cell_0499.png,3.990860e-03,3.708159e-06,2.189295e-08,1.998843e-09,1.038285e-17,3.795739e-12,-8.187566e-18
cell_0466.png,4.101077e-03,3.003984e-06,4.349988e-09,5.693115e-10,-9.926685e-20,7.417172e-13,8.904030e-19
cell_0300.png,2.716022e-03,3.213052e-06,5.479293e-09,1.921515e-09,5.421408e-18,2.704401e-12,-3.079289e-18
cell_0314.png,4.727427e-03,5.529375e-06,3.403170e-08,1.121485e-09,6.537196e-18,2.588487e-12,-2.295134e-18
cell_0472.png,5.361751e-03,1.367976e-05,5.679719e-08,7.581475e-09,-1.550762e-16,-2.803807e-11,2.649721e-17
cell_0328.png,4.681613e-03,1.275548e-06,3.932311e-08,1.933200e-09,4.113394e-18,1.579893e-12,-1.634579e-17
cell_0458.png,2.502827e-03,1.748222e-06,4.846592e-09,3.471141e-10,4.317558e-19,3.215877e-13,1.276191e-19
cell_0302.png,2.195067e-03,2.317364e-06,6.746454e-09,2.982826e-09,1.257191e-17,4.270272e-12,-4.581576e-18
cell_0464.png,3.330576e-03,2.372487e-06,1.363952e-08,1.884592e-09,7.096997e-18,2.692921e-12,-6.397539e-18
cell_0470.png,4.009970e-03,1.302986e-06,1.067059e-08,9.247710e-10,1.344849e-18,1.053339e-12,2.574954e-18
cell_0316.png,3.467630e-03,2.797199e-06,1.517456e-08,7.248619e-09,6.142164e-17,1.185724e-11,-4.479697e-17
cell_0128.png,4.472561e-03,1.035173e-05,9.111863e-08,4.903044e-08,3.228621e-15,1.543399e-10,-5.621557e-16
cell_0100.png,2.553775e-03,3.499769e-06,9.357714e-09,3.946593e-09,2.369600e-17,7.372365e-12,-3.704467e-18
cell_0114.png,3.041496e-03,2.839889e-06,6.033979e-09,4.537814e-10,6.122717e-19,6.885269e-13,-4.346811e-19
cell_0048.png,1.981597e-03,7.490388e-07,1.331317e-09,6.921142e-11,1.777840e-20,1.866079e-14,1.119421e-20
cell_0074.png,2.217540e-03,1.775178e-06,2.644511e-09,2.480302e-10,9.832136e-20,2.613810e-13,-1.751695e-19
cell_0060.png,3.021749e-03,5.162052e-06,8.390342e-09,3.490479e-09,1.829869e-17,7.859241e-12,-4.686796e-18
cell_0538.png,2.185050e-03,2.127556e-06,3.171117e-09,9.360033e-10,1.584922e-18,1.363680e-12,-2.974024e-19
cell_0276.png,1.744133e-03,7.259859e-08,2.533022e-09,1.514951e-10,-6.265222e-20,2.002738e-14,-6.987010e-20
cell_0510.png,2.531895e-03,2.439541e-06,5.463915e-09,7.750722e-10,1.547654e-18,1.210286e-12,-3.858058e-19
cell_0504.png,2.609836e-03,1.352066e-06,7.978612e-09,1.272643e-09,3.279400e-18,1.456886e-12,-2.385588e-18
cell_0262.png,1.876561e-03,1.281743e-06,1.343577e-09,1.720554e-10,2.940995e-20,7.494055e-14,-7.732001e-20
cell_0289.png,2.338095e-03,2.109140e-06,3.255943e-09,4.171434e-10,-9.073823e-20,1.539352e-13,-4.776026e-19
cell_0288.png,2.548823e-03,1.691317e-06,5.900051e-09,1.013463e-09,2.105152e-18,1.087420e-12,-1.307630e-18
cell_0505.png,2.780607e-03,2.447657e-06,3.686970e-09,2.851482e-10,1.753899e-19,-3.489496e-13,2.339268e-19
cell_0263.png,2.076392e-03,2.180055e-06,7.645205e-10,6.240997e-11,2.482985e-21,3.639437e-14,-1.340447e-20
cell_0277.png,2.338859e-03,1.373534e-06,2.834371e-09,5.833502e-10,3.349632e-19,2.756293e-13,-6.711616e-19
cell_0511.png,2.895150e-03,2.864091e-06,8.107830e-09,1.461112e-09,4.981201e-18,2.465355e-12,-6.913728e-19
cell_0539.png,2.288594e-03,2.632486e-06,1.562331e-09,6.331297e-11,9.630691e-21,5.733014e-14,1.742863e-20
cell_0061.png,2.462707e-03,2.404620e-06,4.080367e-09,4.391524e-10,4.170445e-19,5.310775e-13,-4.143080e-19
cell_0075.png,1.914340e-03,1.569271e-06,1.867864e-09,3.389051e-10,2.575736e-19,4.239408e-13,-7.977094e-20
cell_0049.png,1.870725e-03,6.466619e-07,1.169959e-09,7.428148e-11,9.922159e-21,5.078802e-14,-1.952120e-20
cell_0115.png,2.456471e-03,1.349917e-06,3.739925e-09,3.340422e-10,3.099711e-19,3.835504e-13,-2.081327e-19
cell_0101.png,3.501992e-03,8.508917e-06,4.284057e-09,6.765867e-10,1.131034e-18,1.971128e-12,-2.182276e-19
cell_0129.png,5.434138e-03,1.262794e-05,1.723976e-07,1.051089e-07,1.409436e-14,3.712712e-10,-1.241960e-15
cell_0471.png,4.620951e-03,1.146588e-05,2.812802e-08,6.713815e-09,7.377704e-17,2.130042e-11,-5.540084e-17
cell_0317.png,6.601761e-03,2.637819e-05,5.384036e-08,1.029974e-08,2.422825e-16,5.051964e-11,-1.129676e-17
cell_0303.png,2.469530e-03,1.655792e-06,4.693569e-09,1.342515e-09,9.048107e-19,5.521626e-13,-3.246264e-18
cell_0465.png,3.836171e-03,3.404451e-06,1.214435e-08,4.536934e-11,9.485013e-21,-7.167943e-14,-3.231349e-20
cell_0459.png,3.278527e-03,4.109720e-06,9.531116e-09,2.358557e-09,1.004321e-17,4.671371e-12,-4.917691e-18
cell_0364.png,3.323953e-03,7.587049e-06,1.352070e-08,8.291325e-09,8.778805e-17,2.257802e-11,3.498237e-20
cell_0402.png,3.876903e-03,9.184845e-06,1.367483e-08,5.291023e-09,4.235546e-17,1.517379e-11,-1.521693e-17
cell_0416.png,3.160539e-03,4.213475e-06,5.467912e-09,5.048715e-10,8.258109e-19,7.891005e-13,1.473032e-19
cell_0370.png,3.396580e-03,7.729697e-06,4.343913e-09,7.050662e-10,1.228570e-18,1.953991e-12,-1.147344e-19
cell_0358.png,3.916924e-03,1.200763e-05,1.535888e-08,8.921610e-09,1.042834e-16,3.090271e-11,-5.619028e-18
cell_0166.png,3.956835e-03,3.464509e-06,1.138166e-08,9.522128e-10,3.111559e-18,1.735195e-12,3.806546e-19
cell_0172.png,4.068321e-03,6.315448e-06,1.695574e-08,2.810836e-09,1.885470e-17,6.916285e-12,4.588138e-18
cell_0199.png,3.568621e-03,4.216461e-06,5.216457e-09,2.167729e-10,-1.993808e-19,-2.853430e-13,1.156872e-19
cell_0012.png,2.367840e-03,8.589174e-07,3.405688e-09,1.210970e-09,1.485254e-18,9.777127e-13,-1.960085e-18
cell_0006.png,2.386814e-03,5.973248e-07,4.721700e-09,7.548171e-10,7.837579e-19,5.818380e-13,-1.190092e-18
cell_0210.png,4.541176e-03,1.388257e-05,6.616691e-08,4.770643e-08,2.668843e-15,1.772728e-10,-2.477188e-16
cell_0204.png,2.869638e-03,5.489914e-06,1.797471e-08,1.047845e-08,1.438053e-16,2.396105e-11,4.026340e-19
cell_0238.png,9.193319e-03,6.810895e-05,1.347112e-06,1.217550e-06,1.559243e-12,1.002745e-08,1.426466e-14
cell_0239.png,2.795933e-03,5.042016e-06,5.226139e-09,2.015479e-09,6.425339e-18,4.389343e-12,-1.225718e-18
cell_0205.png,3.678286e-03,9.456451e-06,4.277959e-08,3.039761e-08,1.094310e-15,9.343442e-11,-6.380868e-17
cell_0211.png,4.645966e-03,1.474744e-05,8.331538e-09,2.505297e-09,1.096684e-17,9.446167e-12,-3.276886e-18
cell_0007.png,2.259620e-03,1.595679e-06,1.675041e-09,2.264138e-10,1.386075e-19,1.768037e-13,-1.515459e-20
cell_0013.png,3.049916e-03,2.590349e-06,7.760263e-09,8.759169e-10,2.147851e-18,1.346000e-12,-7.757996e-19
cell_0198.png,3.836879e-03,4.779690e-06,7.943285e-09,1.278703e-09,3.981138e-18,2.778513e-12,-8.707681e-19
cell_0173.png,2.742275e-03,1.681653e-06,3.463043e-09,3.550970e-10,-1.310359e-19,2.288587e-13,-3.713344e-19
cell_0167.png,3.747107e-03,7.693652e-07,8.461958e-09,4.167492e-10,4.817215e-19,3.409450e-13,-6.167895e-19
cell_0359.png,3.188867e-03,6.117604e-06,1.673934e-08,9.487893e-09,1.183512e-16,2.316195e-11,-1.703214e-17
cell_0417.png,2.246802e-03,1.012806e-06,5.525667e-09,6.240327e-10,8.973377e-19,6.256136e-13,-7.331924e-19
cell_0371.png,3.132737e-03,5.818861e-06,1.155113e-08,4.941903e-09,3.733819e-17,1.176512e-11,-4.118041e-20
cell_0365.png,3.310636e-03,7.198119e-06,9.590587e-09,4.737695e-09,3.193266e-17,1.257181e-11,4.229739e-19
cell_0403.png,3.448299e-03,8.207038e-06,1.007337e-08,4.480407e-09,2.999671e-17,1.282818e-11,-2.489052e-18
cell_0373.png,3.250824e-03,7.823697e-06,8.588307e-09,4.515322e-09,2.807150e-17,1.262929e-11,-1.619251e-18
cell_0415.png,2.700816e-03,2.915679e-06,3.979982e-09,1.478185e-09,3.505104e-18,2.511744e-12,-7.543842e-19
cell_0401.png,3.817083e-03,1.033227e-05,5.934792e-09,1.416561e-09,3.978421e-18,4.377562e-12,-1.020797e-18
cell_0367.png,4.022912e-03,1.240413e-05,3.908828e-09,6.923805e-10,1.085757e-18,2.302587e-12,-3.443143e-19
cell_0429.png,2.891850e-03,4.576473e-06,9.790035e-09,4.144975e-09,2.612573e-17,8.849501e-12,-3.825531e-18
cell_0398.png,3.279636e-03,5.123238e-06,1.016122e-08,1.596646e-09,6.247857e-18,3.436417e-12,1.524289e-18
cell_0171.png,2.927749e-03,2.724501e-06,4.118513e-09,4.103436e-10,5.069420e-19,6.462135e-13,1.660608e-19
cell_0165.png,3.215805e-03,3.209852e-06,4.049808e-09,2.972951e-11,5.878383e-21,3.471222e-14,8.476928e-21
cell_0159.png,3.646273e-03,4.418935e-06,7.222168e-09,6.825976e-10,1.400402e-18,1.328627e-12,5.795504e-19
cell_0005.png,2.586826e-03,2.042558e-06,5.160835e-09,9.095486e-10,1.970597e-18,9.575630e-13,-4.167901e-21
cell_0011.png,2.292956e-03,7.077905e-07,2.472375e-09,1.425435e-10,-6.798154e-21,1.164368e-13,-8.434753e-20
cell_0039.png,2.684460e-03,3.364735e-06,7.665978e-09,3.047787e-09,1.452588e-17,5.415164e-12,-2.455526e-18
cell_0207.png,2.121914e-03,1.205174e-06,5.258524e-11,1.005639e-09,1.949920e-19,9.878612e-13,-1.243301e-19
cell_0213.png,5.212322e-03,1.830988e-05,1.295176e-08,5.166458e-10,1.304323e-18,2.112193e-12,2.912858e-19
cell_0549.png,1.941165e-03,1.451412e-06,1.365953e-09,1.140385e-10,2.926042e-20,5.450314e-14,3.419937e-20
cell_0548.png,2.400980e-03,1.655080e-06,1.772098e-09,2.645791e-11,-3.536842e-21,-1.443900e-14,4.506877e-21
cell_0212.png,3.595397e-03,2.695819e-06,1.184463e-08,2.816272e-09,1.609173e-17,4.498730e-12,-2.372613e-18
cell_0206.png,4.953934e-03,1.733210e-05,7.021998e-08,5.423977e-08,3.323713e-15,2.216572e-10,-3.974843e-16
cell_0038.png,3.091824e-03,3.395351e-06,1.264956e-08,4.625163e-09,3.232931e-17,8.263092e-12,-1.436628e-17
cell_0010.png,2.688156e-03,1.626181e-06,6.011816e-09,8.714442e-10,1.286131e-18,1.108476e-12,-1.524603e-18
cell_0004.png,2.365239e-03,1.394162e-06,2.333550e-09,7.882682e-10,8.605578e-19,9.079481e-13,-6.343672e-19
cell_0158.png,2.856220e-03,7.941298e-07,4.130385e-09,1.960191e-10,1.749156e-19,1.505873e-13,2.266077e-20
cell_0164.png,3.381264e-03,2.373191e-06,9.015151e-09,7.662800e-10,8.538154e-19,3.191539e-13,1.824102e-18
cell_0170.png,4.039802e-03,8.526284e-06,6.650119e-09,7.150207e-10,1.277886e-18,1.909951e-12,-8.933129e-19
cell_0399.png,2.347652e-03,1.993346e-06,2.356561e-09,5.529939e-11,-5.570854e-21,-2.144204e-14,1.916966e-20
cell_0428.png,2.881118e-03,3.534103e-06,2.996518e-09,1.324512e-10,-8.338218e-20,-2.453177e-13,-3.197602e-21
cell_0400.png,2.749732e-03,2.479011e-06,6.956655e-09,1.712234e-09,5.753537e-18,2.690100e-12,-1.348353e-18
cell_0366.png,2.682055e-03,4.659855e-06,3.518564e-09,1.162484e-09,2.290587e-18,2.474183e-12,-5.297925e-19
cell_0372.png,3.417269e-03,7.567667e-06,9.778278e-09,3.515751e-09,2.056871e-17,9.558880e-12,1.362855e-18
cell_0414.png,3.095832e-03,4.578038e-06,1.007454e-08,2.775079e-09,1.431217e-17,4.262951e-12,3.235016e-18
cell_0438.png,2.490214e-03,3.184967e-06,2.337907e-09,6.902615e-10,8.645478e-19,1.226812e-12,-1.464724e-19
cell_0410.png,2.363961e-03,1.770589e-06,4.325701e-09,5.382803e-10,8.213640e-19,4.296367e-13,4.039091e-21
cell_0376.png,3.625293e-03,1.054375e-05,2.161584e-08,1.477181e-08,2.637761e-16,4.785763e-11,-9.822587e-18
cell_0362.png,2.971084e-03,3.461396e-06,1.520296e-08,6.910289e-09,6.785725e-17,1.275783e-11,-2.029973e-17
cell_0404.png,3.513087e-03,8.257463e-06,4.349089e-09,1.004962e-09,2.032342e-18,2.862690e-12,-5.326726e-19
cell_0389.png,2.329811e-03,2.059146e-06,2.818161e-09,4.688335e-10,3.633362e-19,5.448347e-13,-3.979995e-19
cell_0148.png,3.279159e-03,4.753890e-06,1.502048e-08,5.681221e-09,5.192211e-17,1.238692e-11,-7.640644e-18
cell_0174.png,3.298957e-03,3.719446e-06,4.607857e-09,5.595919e-10,8.844858e-19,9.837722e-13,1.585262e-19
cell_0160.png,3.159543e-03,2.430727e-06,1.015136e-08,1.774910e-09,7.211126e-18,2.644453e-12,2.181983e-18
cell_0028.png,3.376313e-03,2.313455e-06,1.513743e-08,3.801508e-09,2.795301e-17,5.745166e-12,-7.087951e-18
cell_0000.png,2.390206e-03,1.543552e-06,1.747322e-09,6.587154e-11,2.135896e-20,6.704654e-14,6.573839e-21
cell_0014.png,2.500182e-03,9.073947e-07,4.242763e-09,5.284996e-10,7.385211e-19,5.025173e-13,-2.844065e-19
cell_0202.png,4.000924e-03,4.007095e-06,1.254226e-08,7.156017e-10,1.992233e-18,1.426329e-12,-7.919047e-19
cell_0216.png,6.360847e-03,2.873952e-05,7.484358e-08,6.090494e-08,4.111756e-15,3.229350e-10,-4.730624e-17
cell_0217.png,4.909301e-03,1.312528e-05,3.383992e-08,1.989283e-08,5.060061e-16,6.762500e-11,-1.017271e-16
cell_0203.png,3.453125e-03,4.643566e-06,4.791879e-09,1.344945e-10,6.194028e-20,2.018364e-13,8.843798e-20
cell_0015.png,2.782213e-03,9.154552e-07,1.132900e-08,5.609443e-10,1.397595e-18,4.294556e-13,-2.153231e-19
cell_0001.png,2.212063e-03,3.856319e-07,1.754663e-09,6.540128e-11,2.199914e-20,3.903010e-14,2.625268e-21
cell_0029.png,2.910194e-03,2.233454e-06,9.022409e-09,4.999947e-09,3.290115e-17,7.400945e-12,-6.728998e-18
cell_0161.png,3.750184e-03,4.590808e-06,6.978372e-09,4.538626e-10,5.809248e-19,9.149921e-13,-5.612008e-19
cell_0175.png,4.678844e-03,7.852257e-06,8.412476e-09,4.937787e-12,-8.514212e-22,-1.163722e-14,5.365402e-22
cell_0149.png,3.826353e-03,6.405950e-06,3.999652e-08,1.952267e-08,5.357997e-16,4.911915e-11,-1.025846e-16
cell_0388.png,2.457533e-03,2.940816e-06,4.574753e-09,9.637485e-10,1.824273e-18,1.575539e-12,-8.758276e-19
cell_0363.png,2.220584e-03,1.573773e-06,1.893096e-09,1.372621e-10,5.940041e-20,1.718437e-13,-3.697845e-20
cell_0405.png,3.536190e-03,8.695142e-06,8.513692e-09,2.661921e-09,1.251507e-17,7.777419e-12,-1.989385e-18
cell_0411.png,2.811542e-03,3.997951e-06,8.589805e-09,3.275724e-09,1.723608e-17,6.515102e-12,-2.201570e-18
cell_0377.png,2.492332e-03,4.162205e-06,2.940984e-09,9.406795e-10,1.564246e-18,1.901028e-12,3.420310e-20
cell_0439.png,2.387630e-03,1.637325e-06,3.063441e-09,6.979394e-11,-3.153364e-20,-7.696819e-14,6.865693e-21
cell_0349.png,4.463762e-03,5.425042e-06,3.317239e-08,4.924404e-09,5.486285e-17,1.085008e-11,-3.084427e-17
cell_0407.png,3.329841e-03,6.037024e-06,8.568640e-09,2.260110e-09,9.893891e-18,5.446699e-12,1.017216e-18
cell_0361.png,3.947913e-03,8.806878e-06,3.367242e-08,1.694192e-08,4.027140e-16,5.026283e-11,-3.954914e-17
cell_0375.png,2.644408e-03,3.390158e-06,8.223406e-09,3.918703e-09,2.223534e-17,7.214928e-12,-6.675725e-19
cell_0413.png,2.739085e-03,3.017698e-06,5.982045e-09,1.150362e-09,2.965770e-18,1.821734e-12,-5.574424e-19
cell_0163.png,3.076749e-03,2.650126e-06,5.222583e-09,8.911951e-11,3.379393e-20,-7.596934e-14,-5.054286e-20
cell_0177.png,3.181809e-03,3.280688e-06,5.691829e-09,8.321378e-10,1.803336e-18,1.507167e-12,-1.664490e-19
cell_0188.png,4.268811e-03,1.034755e-05,2.121918e-08,1.136898e-08,1.754423e-16,3.444331e-11,-2.003068e-17
cell_0017.png,2.732725e-03,2.796311e-06,3.933216e-09,1.218045e-09,2.436496e-18,1.536079e-12,-1.082284e-18
cell_0003.png,2.681687e-03,1.316329e-06,1.776680e-09,2.331399e-10,-1.470013e-19,2.173089e-13,-3.008231e-20
cell_0229.png,4.083454e-03,7.369197e-06,8.595447e-09,4.379300e-10,-1.796232e-19,-1.065067e-13,8.304485e-19
cell_0215.png,3.204519e-03,3.187059e-06,1.424507e-08,4.503385e-09,3.116915e-17,7.899140e-12,-1.815206e-17
cell_0201.png,3.462585e-03,3.244591e-06,5.063228e-09,3.382359e-10,3.976782e-19,5.879378e-13,1.943593e-19
cell_0200.png,4.076961e-03,3.088081e-06,1.585025e-08,1.449581e-09,6.005544e-18,2.257575e-12,3.494709e-18
cell_0214.png,3.232534e-03,5.056082e-06,1.700806e-08,1.413291e-08,2.171312e-16,3.172367e-11,-2.942781e-17
cell_0228.png,4.181863e-03,1.121785e-05,3.798734e-09,2.355576e-10,1.438073e-19,7.690996e-13,-1.702079e-19
cell_0002.png,2.853155e-03,1.980075e-06,4.622884e-09,7.079626e-10,1.216623e-18,6.947482e-13,4.002568e-19
cell_0016.png,2.207637e-03,4.307554e-07,2.911861e-09,3.410483e-10,-2.027213e-19,2.221189e-13,-2.727889e-19
cell_0189.png,3.957769e-03,6.194179e-06,1.301018e-08,5.229649e-09,4.300133e-17,1.279595e-11,3.419351e-18
cell_0176.png,4.243986e-03,4.172026e-06,2.107265e-08,3.678737e-09,3.213936e-17,7.513174e-12,4.019658e-18
cell_0162.png,3.349668e-03,2.550091e-06,1.021376e-08,8.214259e-10,2.252197e-18,1.220987e-12,7.671879e-19
cell_0374.png,2.513850e-03,2.945273e-06,3.082641e-09,3.529318e-10,3.680276e-19,5.973940e-13,8.554566e-21
cell_0412.png,3.345807e-03,5.488223e-06,7.183990e-09,3.994149e-10,-1.950813e-21,-8.430402e-14,6.765772e-19
cell_0406.png,3.893672e-03,1.169273e-05,1.274485e-08,7.121464e-09,6.739772e-17,2.386079e-11,-7.782247e-18
cell_0360.png,3.572752e-03,8.159466e-06,2.182516e-08,1.282319e-08,2.107548e-16,3.639496e-11,-4.002938e-17
cell_0348.png,4.292567e-03,4.443026e-06,3.267760e-08,1.016115e-08,1.714283e-16,1.985720e-11,-6.996689e-17
cell_0345.png,3.962237e-03,1.955891e-06,1.238962e-09,7.930130e-09,-1.245901e-17,1.059741e-11,2.150920e-17
cell_0423.png,3.200636e-03,6.709923e-06,3.474558e-09,4.778552e-10,6.085477e-19,1.183565e-12,9.380803e-20
cell_0437.png,3.438479e-03,7.285673e-06,1.146932e-08,3.594027e-09,2.290199e-17,8.334858e-12,2.820021e-18
cell_0351.png,5.155455e-03,1.140990e-05,4.795041e-08,1.217777e-08,2.924685e-16,3.699060e-11,3.252087e-17
cell_0379.png,2.753390e-03,5.802308e-06,3.059872e-09,1.175134e-09,2.210968e-18,2.754307e-12,-2.777619e-19
cell_0386.png,3.400286e-03,8.931945e-06,8.766441e-09,5.818920e-09,4.155403e-17,1.732250e-11,7.026548e-19
cell_0392.png,2.497027e-03,3.667033e-06,2.783784e-09,7.164119e-10,9.955221e-19,1.361060e-12,-1.803357e-19
cell_0147.png,4.050662e-03,7.852555e-06,4.894227e-08,1.833814e-08,5.379739e-16,5.093176e-11,-1.113795e-16
cell_0153.png,4.242476e-03,6.698948e-06,3.249284e-08,1.002367e-08,1.654916e-16,2.452922e-11,-7.305211e-17
cell_0184.png,3.744927e-03,4.293746e-06,1.145234e-08,8.002313e-10,2.348511e-18,1.565414e-12,-5.942920e-19
cell_0190.png,4.329786e-03,1.081181e-05,1.038385e-08,3.184756e-09,1.769556e-17,1.023798e-11,-4.720726e-18
cell_0033.png,2.822287e-03,1.365314e-06,6.738474e-09,4.814543e-10,8.383033e-19,3.196275e-13,2.219531e-19
cell_0027.png,2.613635e-03,1.560534e-06,4.661525e-09,1.113878e-09,2.140044e-18,1.321991e-12,-1.364736e-18
cell_0231.png,4.068506e-03,7.883475e-06,1.241966e-07,1.105776e-07,1.292799e-14,3.101065e-10,-8.890975e-16
cell_0543.png,2.445252e-03,2.603588e-06,4.761728e-09,5.539768e-10,8.713315e-19,7.803403e-13,2.243285e-19
cell_0225.png,4.436456e-03,1.099609e-05,2.949900e-08,1.025949e-08,1.772544e-16,3.400034e-11,-2.088905e-17
cell_0219.png,3.886702e-03,6.067334e-06,5.421787e-08,3.523041e-08,1.529998e-15,8.677938e-11,-1.729392e-16
cell_0218.png,5.808884e-03,2.045307e-05,5.571084e-08,2.665171e-08,9.759874e-16,1.117854e-10,-3.195540e-16
cell_0542.png,2.235064e-03,1.695256e-06,4.054855e-09,4.195472e-10,5.465589e-19,5.104591e-13,2.681026e-20
cell_0224.png,6.184352e-03,2.331879e-05,7.137631e-08,3.956065e-08,2.075188e-15,1.905147e-10,-3.358600e-16
cell_0230.png,3.647082e-03,7.783364e-06,1.782431e-08,6.691671e-09,7.287627e-17,1.865086e-11,-5.475006e-18
cell_0026.png,2.783168e-03,1.813898e-06,5.761150e-09,3.158534e-10,4.118495e-19,1.142956e-13,1.091663e-19
cell_0032.png,2.498760e-03,8.000321e-07,6.912080e-09,1.188797e-09,3.028099e-18,1.038285e-12,-1.563101e-18
cell_0191.png,2.997196e-03,3.263235e-06,1.414413e-08,5.683294e-09,5.067544e-17,1.026318e-11,-5.331914e-18
cell_0185.png,3.350550e-03,1.718541e-06,8.431573e-09,5.605545e-10,1.165443e-18,7.251844e-13,-3.561807e-19
cell_0152.png,3.949094e-03,6.947676e-06,4.214272e-08,2.240017e-08,6.509670e-16,5.685666e-11,-2.234117e-16
cell_0146.png,4.324078e-03,9.663407e-06,6.031308e-08,2.577908e-08,1.016497e-15,7.999708e-11,-2.142577e-18
cell_0393.png,2.594454e-03,3.786736e-06,2.575770e-09,3.290590e-10,2.917493e-19,5.581930e-13,8.159803e-20
cell_0387.png,3.139372e-03,6.522681e-06,1.208659e-08,6.287149e-09,5.470438e-17,1.600547e-11,-3.344976e-18
cell_0378.png,2.362993e-03,3.728120e-06,1.570726e-09,5.612862e-10,5.044729e-19,1.074352e-12,-1.525019e-19
cell_0436.png,2.443242e-03,1.361656e-06,2.545441e-09,2.499819e-10,1.489241e-19,1.701073e-13,1.326103e-19
cell_0350.png,4.418235e-03,1.057160e-05,3.477860e-08,1.863960e-08,4.695569e-16,6.058038e-11,-6.887682e-17
cell_0344.png,4.942762e-03,1.063723e-05,2.008005e-08,3.142282e-10,3.666764e-19,4.307778e-13,6.989750e-19
cell_0422.png,2.226997e-03,1.413452e-06,2.889426e-09,8.037411e-11,-2.110101e-20,-5.663500e-14,3.248053e-20
cell_0352.png,4.486754e-03,5.039170e-06,3.344366e-08,7.045340e-09,1.057392e-16,1.417571e-11,-2.268797e-17
cell_0434.png,1.847176e-03,7.243174e-07,6.719824e-10,1.893364e-11,-1.595013e-21,-1.423913e-14,1.420187e-21
cell_0420.png,2.717430e-03,3.546727e-06,1.663747e-09,1.233475e-10,-2.049954e-20,-7.840931e-14,5.198171e-20
cell_0346.png,8.501838e-03,5.299311e-05,4.038289e-08,7.885422e-09,1.374512e-16,5.652200e-11,-3.012444e-17
cell_0408.png,3.421724e-03,3.986180e-06,1.642559e-08,4.850987e-09,4.330018e-17,9.650473e-12,3.714114e-19
cell_0391.png,3.552689e-03,1.003619e-05,7.320553e-09,3.868501e-09,2.052490e-17,1.225307e-11,-1.593447e-18
cell_0385.png,3.706774e-03,8.452229e-06,7.534374e-09,1.070953e-09,2.625319e-18,2.832787e-12,-1.536983e-18
cell_0150.png,2.677986e-03,2.746909e-06,1.175780e-08,3.955971e-09,2.618419e-17,6.541661e-12,-6.504708e-18
cell_0144.png,4.139150e-03,8.360058e-06,4.004464e-08,1.457925e-08,3.522646e-16,4.086245e-11,-1.849016e-18
cell_0178.png,4.760879e-03,9.220510e-06,1.965878e-08,1.676356e-09,9.487742e-18,4.745582e-12,1.610058e-18
cell_0193.png,3.696200e-03,7.042822e-06,9.696825e-09,3.071597e-09,1.676163e-17,8.147579e-12,-2.408100e-19
cell_0187.png,3.533062e-03,4.249757e-06,1.645488e-08,4.576146e-09,3.830614e-17,9.178204e-12,-1.046442e-17
cell_0024.png,2.381894e-03,1.020504e-06,4.260691e-09,6.771546e-10,6.901325e-19,6.604220e-13,-9.201454e-19
cell_0030.png,2.685382e-03,1.737938e-06,3.048262e-09,1.251691e-11,2.033865e-24,1.640799e-14,-2.444959e-21
cell_0018.png,3.797714e-03,4.311428e-06,1.517897e-08,4.210043e-09,3.049635e-17,7.919054e-12,-1.423513e-17
cell_0226.png,4.858871e-03,1.263426e-05,1.021386e-07,6.654949e-08,5.433071e-15,2.365375e-10,-7.653379e-16
cell_0540.png,2.421451e-03,1.667643e-06,3.980679e-09,6.780418e-10,1.034740e-18,7.339999e-13,4.125325e-19
cell_0232.png,2.065127e-03,6.118454e-07,5.014283e-12,5.238195e-12,-2.389966e-23,-7.080198e-16,1.222722e-23
cell_0233.png,3.027628e-03,2.509313e-06,6.502715e-09,5.977348e-10,1.178228e-18,9.087547e-13,-2.272060e-20
cell_0227.png,7.583333e-03,3.677534e-05,1.471273e-07,4.820776e-08,3.865620e-15,2.494787e-10,1.241081e-15
cell_0541.png,2.222713e-03,2.410505e-06,2.668009e-09,4.929338e-10,5.269099e-19,7.653181e-13,-2.047596e-19
cell_0019.png,3.169569e-03,4.172583e-06,3.027520e-09,1.075530e-09,1.582826e-18,2.009447e-12,-1.123078e-18
cell_0031.png,2.853272e-03,2.059186e-06,2.701632e-09,1.109854e-09,7.370865e-19,1.275764e-12,-1.774848e-18
cell_0025.png,2.795527e-03,2.210133e-06,6.142014e-09,5.422542e-10,9.268745e-19,4.269065e-13,3.467163e-19
cell_0186.png,3.165748e-03,1.476026e-06,3.830561e-09,9.844113e-11,-6.024474e-20,-7.639440e-14,-4.976910e-21
cell_0192.png,3.579564e-03,3.762369e-06,9.317307e-09,2.319500e-09,1.076142e-17,4.481914e-12,6.807303e-19
cell_0179.png,3.489703e-03,4.458641e-06,1.169675e-08,2.925656e-09,1.658868e-17,5.997697e-12,-4.210249e-18
cell_0145.png,3.319383e-03,5.278623e-06,2.765127e-08,1.188459e-08,2.126820e-16,2.669848e-11,-3.438531e-17
cell_0151.png,4.197346e-03,6.014976e-06,3.601793e-08,1.863591e-08,4.407318e-16,4.421009e-11,-1.971563e-16
cell_0384.png,3.068490e-03,3.612585e-06,8.940603e-09,1.770193e-09,7.036050e-18,3.313434e-12,-2.965829e-19
cell_0390.png,2.251321e-03,1.943403e-06,4.229098e-09,8.976914e-10,1.565104e-18,1.185731e-12,-7.808959e-19
