cell_0089.png,2.487522e-03,1.192772e-06,9.544123e-10,1.166856e-09,1.092702e-18,1.004374e-12,-5.677261e-19
cell_0076.png,3.164579e-03,3.872994e-06,6.145537e-09,3.464220e-09,1.580022e-17,5.807501e-12,-2.417535e-18
cell_0062.png,2.655582e-03,1.588371e-06,2.861963e-09,3.081982e-09,8.791157e-18,3.774351e-12,-2.549162e-18
cell_0102.png,3.272571e-03,3.575463e-06,7.473919e-09,3.098090e-09,1.471007e-17,5.695340e-12,-2.420338e-18
cell_0116.png,6.178935e-03,2.000209e-05,4.692553e-08,2.031426e-08,5.899294e-16,7.496134e-11,2.129867e-16
cell_0499.png,4.672471e-03,8.907074e-06,6.839778e-09,6.253662e-09,4.089954e-17,1.853225e-11,1.799853e-19
cell_0466.png,6.006552e-03,1.777963e-05,1.907187e-08,1.098486e-09,-4.320230e-18,-3.887001e-12,-2.572086e-18
cell_0300.png,5.222112e-03,1.408191e-05,3.993305e-09,1.824467e-09,1.674363e-19,6.018975e-12,4.921745e-18
cell_0314.png,1.128025e-02,8.955170e-05,2.361555e-07,4.617031e-07,1.524134e-13,4.333770e-09,-3.584846e-15
cell_0472.png,5.252163e-03,7.726865e-06,3.894081e-09,4.491583e-09,9.820158e-18,7.815959e-12,-1.601328e-17
cell_0328.png,5.422189e-03,1.476664e-05,8.612584e-10,5.047269e-09,7.695477e-18,1.938672e-11,7.177687e-18
cell_0458.png,4.646091e-03,6.984170e-06,9.161679e-09,2.014503e-09,-3.836035e-18,-3.493893e-12,7.757858e-18
cell_0302.png,3.373601e-03,5.121679e-06,3.245101e-09,8.806633e-10,1.488562e-18,3.546354e-13,2.517299e-20
cell_0464.png,4.627214e-03,5.865652e-06,5.349626e-10,2.059673e-09,-6.387818e-19,4.082860e-12,2.065496e-18
cell_0470.png,7.062272e-03,2.101332e-05,6.293414e-09,2.041840e-09,5.666648e-18,6.922764e-12,-4.632794e-18
cell_0316.png,3.588956e-03,5.543472e-06,1.466586e-09,2.065961e-09,3.575119e-18,4.708661e-12,3.882945e-19
cell_0128.png,3.849220e-03,6.142328e-06,1.363733e-08,4.637988e-09,3.555301e-17,9.545979e-12,9.825737e-18
cell_0100.png,3.157101e-03,4.128690e-06,4.311592e-09,3.590523e-09,1.397897e-17,7.037075e-12,2.040971e-18
cell_0114.png,3.489703e-03,3.108907e-06,5.538358e-09,2.024798e-09,6.776609e-18,3.159429e-12,2.302246e-19
cell_0048.png,2.210468e-03,1.167645e-06,9.856519e-11,4.132976e-10,7.897761e-20,4.202968e-13,-2.685116e-20
cell_0074.png,2.669649e-03,1.362579e-06,1.695034e-09,6.136766e-10,5.928704e-19,1.536090e-13,-2.006091e-19
cell_0060.png,2.615959e-03,1.635060e-06,1.864861e-09,1.566148e-09,2.671854e-18,1.970963e-12,-1.581636e-19
cell_0538.png,2.744975e-03,9.467657e-07,1.056975e-09,1.407427e-11,6.230016e-22,3.306751e-15,-1.599567e-21
cell_0276.png,5.973748e-03,1.321834e-05,1.007904e-08,2.949105e-09,6.098471e-18,9.480293e-12,1.487703e-17
cell_0510.png,1.495851e-03,9.342580e-07,6.582924e-10,7.601452e-11,-1.653419e-20,-7.342991e-14,-3.969986e-21
cell_0504.png,5.493995e-03,7.863440e-06,1.565136e-08,8.119064e-09,6.251942e-17,1.135169e-11,6.684283e-17
cell_0262.png,3.715751e-03,6.579743e-06,1.058129e-10,9.709374e-11,3.169369e-21,2.202390e-13,9.317075e-21
cell_0289.png,4.939145e-03,1.092662e-05,1.716946e-09,1.484053e-09,1.782956e-18,4.428424e-12,-1.559778e-18
cell_0288.png,2.984949e-03,3.324379e-06,9.826568e-11,2.566991e-11,4.050753e-22,4.342257e-15,-1.223961e-21
cell_0505.png,5.431644e-03,9.159131e-06,1.861772e-09,1.505709e-08,7.971556e-17,4.556763e-11,9.608513e-19
cell_0263.png,2.538987e-03,2.020982e-06,1.269859e-09,1.675593e-10,-7.051181e-21,9.512683e-14,7.696895e-20
cell_0277.png,5.244492e-03,1.165697e-05,1.862618e-09,5.659113e-09,1.796539e-17,1.932131e-11,-3.849506e-18
cell_0511.png,1.404026e-03,6.683702e-07,3.026303e-10,4.441537e-11,1.943696e-21,-6.926431e-15,-4.768470e-21
cell_0539.png,3.653650e-03,4.344694e-06,4.375128e-09,1.726326e-11,3.531557e-21,-2.898012e-14,-3.168161e-21
cell_0061.png,2.302418e-03,1.233402e-06,3.498224e-09,5.278985e-10,7.090146e-19,5.031050e-13,-1.092372e-19
cell_0075.png,3.235421e-03,4.625600e-06,7.007553e-10,3.683294e-10,1.282867e-19,4.702851e-14,-1.362323e-19
cell_0049.png,1.968674e-03,7.027029e-07,2.496232e-10,3.316139e-11,-1.198755e-21,-2.776711e-14,2.768746e-21
cell_0115.png,3.413741e-03,1.733269e-06,1.686966e-08,2.835386e-09,1.677397e-17,3.044191e-12,1.015752e-17
cell_0101.png,2.450162e-03,1.014585e-06,3.700885e-09,1.746421e-09,4.432958e-18,1.554263e-12,2.487172e-19
cell_0129.png,4.013270e-03,7.746472e-06,9.900428e-09,1.504704e-09,4.969348e-18,3.115971e-12,3.005802e-18
cell_0471.png,5.278668e-03,6.952131e-06,1.318527e-08,7.518073e-11,4.366063e-20,1.400426e-13,-6.079965e-20
cell_0317.png,6.326462e-03,1.908699e-05,6.872122e-09,8.771915e-09,6.759508e-17,3.820093e-11,8.328729e-18
cell_0303.png,2.635465e-03,2.814828e-06,4.390766e-11,2.280268e-10,-1.613588e-20,3.763640e-13,1.613152e-20
cell_0465.png,5.017471e-03,1.079504e-05,1.605482e-10,1.001576e-09,3.953895e-19,3.091312e-12,7.053913e-20
cell_0459.png,4.661556e-03,7.436458e-06,5.452191e-10,4.005914e-11,5.389701e-21,1.037900e-13,2.449516e-21
cell_0364.png,3.473985e-03,5.670621e-06,3.348743e-09,6.844289e-10,-7.498610e-19,-1.385904e-12,7.151005e-19
cell_0402.png,3.538439e-03,8.564389e-06,1.153543e-09,1.963670e-09,2.949140e-18,5.666680e-12,1.926178e-19
cell_0416.png,4.193264e-03,8.335379e-06,1.076052e-08,6.441050e-10,8.554007e-19,-1.285795e-12,-1.464146e-18
cell_0370.png,3.264992e-03,5.608771e-06,8.526182e-10,2.622102e-10,4.370554e-20,-7.946823e-14,1.160210e-19
cell_0358.png,3.164707e-03,3.120682e-06,9.977161e-10,6.192849e-10,4.026951e-19,1.072245e-12,-2.734932e-19
cell_0166.png,3.911002e-03,1.381566e-06,5.810616e-09,2.063568e-09,3.249280e-18,1.709647e-12,6.364111e-18
cell_0172.png,3.459075e-03,1.042433e-06,6.676599e-09,7.819953e-10,-7.213442e-19,6.276531e-13,1.634758e-18
cell_0199.png,5.369621e-03,3.769747e-06,4.354557e-08,2.539353e-09,1.044441e-17,-2.676804e-12,-2.457547e-17
cell_0012.png,2.634131e-03,2.205216e-06,1.077071e-09,2.720111e-10,9.675236e-20,3.592503e-13,-1.109785e-19
cell_0006.png,3.187240e-03,2.576834e-06,9.112305e-10,3.463526e-10,4.180445e-20,-4.641316e-13,-1.900333e-19
cell_0210.png,5.348568e-03,1.084606e-05,3.482952e-09,6.245312e-08,9.052936e-16,1.743506e-10,-1.698874e-16
cell_0204.png,3.283182e-03,4.160515e-06,3.140367e-09,2.132184e-10,-1.279692e-19,-4.344597e-13,1.185940e-19
cell_0238.png,2.986755e-03,3.797295e-06,2.607335e-09,4.474141e-10,3.483260e-19,6.767749e-13,-3.349477e-19
cell_0239.png,3.299087e-03,2.635318e-06,7.655825e-09,4.109065e-10,-4.546237e-19,-6.531182e-13,-5.696244e-19
cell_0205.png,4.092149e-03,6.234367e-06,2.218756e-09,7.294024e-12,-7.669063e-22,-1.344162e-15,5.223701e-22
cell_0211.png,3.357905e-03,1.722306e-06,1.516746e-09,6.017712e-10,-4.374830e-19,7.406542e-13,3.730089e-19
cell_0007.png,2.559924e-03,1.251665e-06,1.129720e-09,1.366157e-10,7.981731e-21,-1.487844e-13,-5.307376e-20
cell_0013.png,2.320304e-03,1.561397e-06,2.326829e-10,1.530028e-10,-2.572214e-20,-1.553656e-13,-1.310681e-20
cell_0198.png,4.074495e-03,2.093257e-06,6.928871e-09,3.201638e-09,1.289299e-17,2.238394e-12,7.820796e-18
cell_0173.png,3.448321e-03,1.983816e-06,4.028026e-10,4.922549e-10,5.270966e-20,6.742757e-13,-2.127634e-19
cell_0167.png,4.306435e-03,1.336977e-06,3.704528e-09,3.530029e-09,7.729082e-18,1.953530e-12,1.015954e-17
cell_0359.png,3.896269e-03,1.010830e-05,3.512047e-09,6.518816e-10,7.399718e-19,1.841068e-12,6.521791e-19
cell_0417.png,4.737929e-03,1.021659e-05,1.017630e-08,2.898651e-09,1.442144e-17,7.155848e-12,-6.313934e-18
cell_0371.png,3.181174e-03,4.913181e-06,3.433036e-10,8.651663e-11,9.859042e-21,1.801037e-13,-1.118564e-20
cell_0365.png,3.687923e-03,7.305953e-06,3.362034e-09,2.558798e-09,7.300128e-18,4.268443e-12,-1.741932e-18
cell_0403.png,3.570198e-03,7.310143e-06,5.451468e-09,1.710475e-09,3.969706e-18,2.475953e-12,3.394501e-18
cell_0373.png,2.992847e-03,3.242237e-06,2.849594e-10,1.590703e-10,2.841664e-20,2.688832e-13,-1.842443e-20
cell_0415.png,4.081153e-03,8.902965e-06,2.980720e-09,6.308522e-11,2.715747e-20,-5.777321e-14,3.289493e-21
cell_0401.png,3.073762e-03,4.726941e-06,2.346626e-11,3.602529e-10,2.719100e-20,6.786537e-13,1.891561e-20
cell_0367.png,3.428642e-03,6.528841e-06,1.225938e-09,2.843698e-10,9.561376e-20,2.861584e-13,-1.380201e-19
cell_0429.png,4.204599e-03,9.930423e-06,7.276199e-09,4.624150e-09,2.652384e-17,1.455059e-11,3.991938e-18
cell_0398.png,2.539936e-03,2.837646e-06,6.221412e-10,2.762078e-11,2.009525e-21,1.963152e-14,3.011914e-21
cell_0171.png,3.921835e-03,3.395885e-06,1.640920e-09,5.393136e-12,2.349130e-22,6.191142e-15,-4.496862e-22
cell_0165.png,4.365816e-03,4.223369e-06,7.438932e-09,2.656631e-09,7.121642e-18,2.751194e-12,9.421238e-18
cell_0159.png,3.511455e-03,6.957450e-07,2.272643e-09,1.209206e-09,-1.470216e-18,8.099232e-13,1.362596e-18
cell_0005.png,2.417631e-03,1.177441e-06,2.005597e-10,1.843816e-10,3.186698e-20,-2.186883e-14,1.554583e-20
cell_0011.png,2.370519e-03,2.024575e-06,6.646630e-10,2.945446e-10,4.297194e-20,1.837956e-13,-1.230366e-19
cell_0039.png,3.239070e-03,3.326833e-06,1.806809e-09,5.533365e-10,2.988797e-19,6.602112e-13,-4.655994e-19
cell_0207.png,4.154117e-03,6.114127e-06,6.497517e-09,3.549641e-11,2.700497e-21,-8.510304e-14,-1.683184e-20
cell_0213.png,3.857453e-03,3.642057e-06,5.717369e-09,2.047780e-10,-1.347540e-19,-2.813661e-14,1.758902e-19
cell_0549.png,3.050192e-03,2.037127e-06,4.957535e-10,1.241965e-10,-2.759253e-20,1.696919e-13,1.372476e-20
cell_0548.png,3.067901e-03,2.092988e-06,1.394600e-09,8.305045e-11,-5.285196e-21,3.787488e-14,-2.776573e-20
cell_0212.png,5.182328e-03,1.270169e-05,2.820323e-08,2.168488e-08,5.362085e-16,7.726447e-11,-8.245958e-18
cell_0206.png,4.833610e-03,1.132485e-05,6.304718e-09,4.236092e-10,3.978947e-19,8.726140e-13,-5.665062e-19
cell_0038.png,2.681130e-03,2.701600e-06,6.767330e-10,1.084689e-10,-2.024281e-20,-2.441303e-14,-2.130418e-20
cell_0010.png,2.467656e-03,1.237864e-06,1.274191e-10,3.121469e-11,1.792214e-21,-2.280254e-14,-8.144473e-22
cell_0004.png,3.221997e-03,2.876899e-06,7.616467e-10,1.733002e-10,-1.964458e-20,1.990478e-13,-5.981845e-20
cell_0158.png,3.257447e-03,1.947112e-07,3.199313e-09,5.875630e-10,-1.984361e-19,2.156823e-13,7.807600e-19
cell_0164.png,4.961024e-03,6.289101e-06,1.414816e-08,6.390429e-09,4.864388e-17,1.037092e-11,3.641450e-17
cell_0170.png,4.572458e-03,4.545676e-06,4.310286e-09,5.327303e-09,1.775185e-17,8.755616e-12,1.834510e-17
cell_0399.png,3.265679e-03,5.408724e-06,6.992103e-10,1.313285e-09,1.256602e-18,3.052984e-12,-6.852329e-20
cell_0428.png,4.352328e-03,1.074262e-05,2.167022e-09,1.711853e-09,3.296781e-18,5.572934e-12,-4.540947e-20
cell_0400.png,2.869073e-03,4.081394e-06,7.309421e-10,5.902926e-11,2.532815e-21,-8.734188e-14,-1.199702e-20
cell_0366.png,3.100169e-03,4.750428e-06,9.224631e-10,4.056019e-10,2.411583e-19,8.704236e-13,-5.827219e-20
cell_0372.png,3.885204e-03,7.360736e-06,7.190712e-09,3.018320e-09,1.266562e-17,7.367953e-12,6.108180e-18
cell_0414.png,4.531246e-03,1.033670e-05,2.236897e-09,6.721042e-10,7.886871e-19,1.264705e-12,2.389712e-19
cell_0438.png,3.010112e-03,4.183454e-06,2.180841e-09,3.713217e-10,-2.743360e-19,-4.844946e-13,1.907720e-19
cell_0410.png,3.893290e-03,1.017588e-05,5.284271e-10,1.091092e-10,-1.916662e-20,-3.014045e-13,-1.786134e-20
cell_0376.png,4.081530e-03,9.676718e-06,3.806668e-10,1.557876e-10,-1.102547e-20,-2.346968e-13,3.630034e-20
cell_0362.png,2.939881e-03,4.967775e-06,6.495466e-10,2.498005e-10,2.404462e-20,6.305288e-14,9.770742e-20
cell_0404.png,3.481943e-03,8.589318e-06,1.247405e-09,6.286462e-10,4.391981e-19,1.223750e-12,3.420650e-19
cell_0389.png,4.471752e-03,1.214726e-05,1.153051e-09,4.212701e-09,9.280861e-18,1.465711e-11,2.649587e-19
cell_0148.png,4.543568e-03,9.034347e-06,1.744268e-08,6.562160e-09,5.381261e-17,9.446629e-12,4.509042e-17
cell_0174.png,3.868288e-03,2.055525e-06,9.673732e-10,5.975741e-10,9.924675e-21,7.803404e-13,-4.542354e-19
cell_0160.png,4.311077e-03,6.713895e-06,2.216594e-09,2.649673e-09,4.983159e-18,5.558768e-12,4.050042e-18
cell_0028.png,2.462380e-03,2.037732e-06,2.163972e-10,1.263923e-10,2.025862e-20,9.591903e-15,5.149766e-21
cell_0000.png,3.879602e-03,3.729749e-06,1.573160e-09,8.743104e-10,7.941643e-19,1.419936e-12,-6.486198e-19
cell_0014.png,2.427391e-03,1.504144e-06,4.877095e-10,1.359374e-10,-2.962176e-20,-1.170534e-13,-1.864588e-20
cell_0558.png,2.788167e-03,1.908022e-06,1.196796e-09,2.722194e-10,-1.464151e-19,3.699679e-13,5.200798e-20
cell_0202.png,4.740537e-03,4.572555e-06,1.266981e-08,3.630208e-09,1.996877e-17,2.629071e-12,1.440057e-17
cell_0216.png,3.473635e-03,3.131129e-06,4.020115e-10,3.115034e-09,2.711924e-18,5.172346e-12,2.190179e-18
cell_0217.png,3.499403e-03,3.011587e-06,2.650547e-10,3.813705e-10,1.132216e-19,6.402694e-13,-4.339231e-20
cell_0203.png,4.532138e-03,1.924645e-06,1.843848e-08,6.575454e-09,4.069784e-17,6.673726e-12,5.988114e-17
cell_0015.png,1.892103e-03,3.931622e-07,4.241077e-10,2.745387e-11,-1.644039e-21,-1.720824e-14,2.464333e-21
cell_0001.png,2.533318e-03,1.443149e-06,6.787300e-11,2.156899e-10,-3.267275e-21,-4.009052e-14,2.589182e-20
cell_0029.png,2.069197e-03,1.333817e-06,6.289931e-10,1.128007e-10,1.721147e-20,1.150012e-13,-2.462810e-20
cell_0161.png,3.372636e-03,2.417443e-06,9.986984e-10,4.374873e-10,2.872883e-19,4.013010e-13,-3.300594e-20
cell_0175.png,4.086337e-03,3.177296e-06,2.259968e-09,9.332907e-09,4.161702e-17,1.564048e-11,1.025717e-17
cell_0149.png,5.185911e-03,1.671100e-05,7.417083e-09,2.513739e-09,9.573727e-18,6.870470e-12,5.114373e-18
cell_0388.png,3.572928e-03,6.556345e-06,5.064321e-09,6.504841e-10,-1.171890e-18,-1.549768e-12,-1.434331e-19
cell_0363.png,3.944499e-03,9.264311e-06,1.490744e-09,1.469638e-09,2.174354e-18,3.993023e-12,6.377322e-20
cell_0405.png,4.090790e-03,1.111086e-05,1.891466e-09,1.744735e-09,3.103999e-18,4.789615e-12,6.411233e-19
cell_0411.png,4.476737e-03,1.348391e-05,6.594448e-09,2.125093e-09,6.750123e-18,4.691106e-12,4.209807e-18
cell_0377.png,3.457506e-03,6.501643e-06,2.313677e-09,2.249890e-10,2.593064e-20,2.908206e-13,1.602434e-19
cell_0439.png,2.982181e-03,3.606346e-06,3.191953e-10,2.269526e-10,4.500615e-20,2.860611e-13,4.130086e-20
cell_0349.png,4.292496e-03,7.658348e-06,9.114187e-09,5.872327e-09,4.234977e-17,1.040327e-11,7.221063e-18
cell_0407.png,3.150448e-03,4.794948e-06,2.706407e-09,2.238191e-09,5.459402e-18,4.804617e-12,7.346815e-19
cell_0361.png,3.054365e-03,3.584423e-06,3.147761e-11,4.047153e-12,3.687860e-23,5.653418e-15,2.695596e-23
cell_0375.png,2.855272e-03,3.530444e-06,5.489353e-10,1.222769e-10,1.074461e-20,-1.704653e-13,-2.980168e-20
cell_0413.png,4.058244e-03,1.017110e-05,6.739784e-09,6.159589e-09,3.953954e-17,1.950388e-11,3.420348e-18
cell_0163.png,4.260600e-03,3.695119e-06,8.607289e-09,1.847984e-09,7.313928e-18,1.248278e-12,9.091866e-19
cell_0177.png,4.127990e-03,2.546034e-06,2.273771e-09,1.350383e-09,-2.273956e-18,2.076609e-12,6.543785e-19
cell_0188.png,4.132894e-03,3.258800e-06,4.390919e-09,4.412873e-10,-5.663600e-19,7.966092e-13,2.378340e-19
cell_0017.png,3.052335e-03,2.108410e-06,1.889921e-11,1.060220e-09,8.320220e-20,1.336034e-12,-1.249027e-19
cell_0003.png,2.548927e-03,1.571064e-06,2.625365e-09,7.610065e-10,2.540054e-19,5.073381e-13,1.045246e-18
cell_0229.png,3.000030e-03,2.847225e-06,5.223981e-10,8.786665e-11,-3.333808e-21,1.273175e-13,1.852753e-20
cell_0215.png,3.439912e-03,3.562913e-06,2.982956e-10,3.422043e-11,-2.909731e-21,5.794922e-14,-1.867402e-21
cell_0201.png,4.441401e-03,2.542859e-06,1.184489e-08,1.168809e-08,4.003408e-17,1.541587e-11,1.315687e-16
cell_0200.png,4.570384e-03,3.275282e-06,7.058914e-09,4.282504e-09,8.637725e-19,5.067145e-12,2.353007e-17
cell_0214.png,3.231111e-03,1.796416e-06,1.007630e-09,9.812392e-10,8.488764e-19,8.315420e-13,4.810247e-19
cell_0228.png,2.686640e-03,1.272833e-06,2.131026e-10,3.639531e-10,-1.013432e-19,4.094537e-13,1.793989e-21
cell_0002.png,2.815932e-03,2.615261e-06,2.696916e-10,1.819891e-10,-4.006003e-20,-2.891511e-13,4.555837e-21
cell_0016.png,2.218214e-03,4.491714e-07,8.385313e-11,2.051463e-10,2.028392e-21,-9.424524e-14,-2.682981e-20
cell_0189.png,3.698230e-03,2.844120e-06,2.321104e-09,6.326247e-10,-6.765085e-19,1.062949e-12,3.605626e-19
cell_0176.png,3.365065e-03,2.288752e-06,5.671776e-10,2.101620e-09,3.216525e-19,2.550420e-12,2.271857e-18
cell_0162.png,4.064452e-03,1.742233e-06,1.315100e-08,1.956910e-09,9.778441e-18,5.698569e-13,1.713316e-18
cell_0374.png,3.862528e-03,8.157087e-06,5.194979e-09,1.219536e-09,1.296954e-18,-1.007229e-12,-2.782166e-18
cell_0412.png,3.084133e-03,4.594663e-06,5.719178e-09,2.124315e-09,5.457050e-18,2.878132e-12,5.004709e-18
cell_0406.png,3.141926e-03,5.223006e-06,8.157542e-09,5.037331e-09,3.160428e-17,1.125987e-11,6.623680e-18
cell_0360.png,4.259210e-03,1.097126e-05,5.459530e-09,2.000022e-09,6.229640e-18,1.887178e-12,-2.206638e-18
cell_0348.png,5.345084e-03,1.206892e-05,4.229338e-08,6.031801e-09,-5.518429e-17,-1.374305e-11,7.896894e-17
cell_0345.png,4.330236e-03,6.224539e-06,2.459948e-08,6.237284e-09,6.410706e-17,1.142846e-11,4.312116e-17
cell_0423.png,4.053142e-03,8.146913e-06,3.023384e-09,1.561712e-09,3.174497e-18,3.110109e-12,1.199339e-18
cell_0437.png,5.338419e-03,1.612184e-05,7.276844e-09,1.900993e-09,7.057878e-18,6.176245e-12,-4.201343e-19
cell_0351.png,5.583517e-03,1.158690e-05,3.950457e-09,2.767680e-09,8.080344e-18,5.987090e-12,4.296505e-18
cell_0379.png,4.105399e-03,9.980021e-06,3.077813e-10,8.485731e-11,-1.141036e-20,-2.058603e-13,7.607201e-21
cell_0386.png,3.190023e-03,5.162511e-06,1.373677e-09,2.790412e-10,-1.641819e-19,-4.910833e-13,5.376365e-20
cell_0392.png,3.912916e-03,8.084278e-06,6.576877e-09,1.034483e-09,1.307646e-18,1.289437e-12,2.360306e-18
cell_0147.png,4.808661e-03,1.264718e-05,1.367639e-08,6.116891e-09,5.539576e-17,1.957439e-11,7.838979e-18
cell_0153.png,4.203790e-03,1.647210e-06,8.465497e-09,2.465480e-09,6.880172e-18,1.402453e-12,8.918104e-18
cell_0184.png,4.977764e-03,2.878640e-06,3.043589e-08,4.167463e-09,2.991693e-17,-2.195726e-12,-3.616503e-17
cell_0190.png,3.977827e-03,4.003748e-06,3.508898e-09,6.070037e-11,-2.737060e-20,1.212366e-13,-5.968608e-21
cell_0033.png,2.403281e-03,1.734522e-06,9.033453e-10,1.604954e-10,-1.941374e-20,-1.365544e-14,-5.794551e-20
cell_0027.png,2.498695e-03,2.233016e-06,8.850184e-10,2.652417e-10,8.126726e-20,2.995414e-13,-9.955200e-20
cell_0231.png,3.734064e-03,2.596869e-06,3.528525e-09,6.941621e-11,1.939861e-20,6.867250e-14,2.835399e-20
cell_0557.png,3.873384e-03,4.716510e-06,2.275684e-09,9.858555e-10,5.511593e-19,1.540783e-12,1.369928e-18
cell_0543.png,2.531614e-03,2.242177e-06,7.586089e-11,1.094031e-10,9.891676e-21,6.109189e-14,-1.220984e-21
cell_0225.png,3.729231e-03,3.231486e-06,4.933435e-09,1.538842e-10,8.722927e-20,5.717303e-14,1.018265e-19
cell_0219.png,4.221868e-03,5.273929e-06,1.481643e-08,1.223742e-10,-1.184421e-19,7.358190e-15,1.145608e-19
cell_0218.png,3.060626e-03,2.575222e-06,6.495790e-10,2.930049e-10,9.941691e-20,2.176727e-13,8.035203e-20
cell_0542.png,2.667374e-03,3.140998e-06,5.728035e-10,1.878514e-10,2.948316e-20,1.713957e-13,-5.410928e-20
cell_0224.png,6.453467e-03,2.308671e-05,2.986825e-08,2.650137e-08,7.455990e-16,1.155424e-10,-2.356978e-18
cell_0230.png,2.891557e-03,7.828537e-07,1.162341e-09,1.650933e-09,-2.264298e-19,1.436510e-12,2.275735e-18
cell_0556.png,3.007351e-03,2.073767e-06,4.992323e-10,4.116321e-10,-1.815942e-19,5.904773e-13,4.293811e-20
cell_0026.png,1.804072e-03,2.059647e-07,7.064543e-11,2.308703e-11,6.936360e-22,1.018267e-14,6.230619e-22
cell_0032.png,2.597541e-03,2.374794e-06,3.790789e-10,1.573640e-10,-1.576655e-20,-1.047204e-13,-3.505193e-20
cell_0191.png,3.876708e-03,2.035364e-06,2.894484e-09,1.623430e-09,-3.450196e-18,2.314150e-12,6.931487e-19
cell_0185.png,4.938186e-03,6.431964e-06,3.684956e-09,6.988750e-09,1.771268e-17,1.599655e-11,3.072648e-17
cell_0152.png,5.463617e-03,2.057856e-05,4.072442e-09,1.071696e-09,2.008361e-18,3.883242e-12,9.895258e-19
cell_0146.png,5.515766e-03,1.654894e-05,9.834756e-10,3.507691e-10,-2.998551e-20,1.368534e-12,2.038282e-19
cell_0393.png,2.853762e-03,3.857597e-06,8.319166e-10,6.982465e-10,4.873812e-19,1.257501e-12,2.137005e-19
cell_0387.png,3.467943e-03,6.276373e-06,4.031573e-10,4.661514e-11,2.921644e-21,-3.669682e-14,-5.683412e-21
cell_0378.png,3.023407e-03,5.048863e-06,9.041769e-10,4.979490e-10,1.528352e-19,3.775827e-13,2.971168e-19
cell_0436.png,4.236284e-03,6.476271e-06,5.554464e-10,4.471371e-10,-1.464444e-19,1.097624e-12,1.679560e-19
cell_0350.png,6.083294e-03,1.395021e-05,1.619338e-08,3.417366e-09,2.196922e-17,7.673793e-12,1.279142e-17
cell_0344.png,6.254387e-03,1.181370e-05,7.572345e-08,1.110755e-08,1.896556e-16,-9.785616e-12,-2.603918e-16
cell_0422.png,3.857174e-03,6.666433e-06,1.267095e-10,1.151853e-10,-6.860262e-21,2.772229e-13,-1.210698e-20
cell_0352.png,4.175703e-03,5.705219e-06,3.915031e-09,7.030093e-10,9.967640e-19,7.100571e-13,6.055662e-19
cell_0434.png,4.617869e-03,1.081431e-05,6.283502e-10,6.266378e-10,3.834037e-19,2.055996e-12,8.727285e-20
cell_0420.png,5.422786e-03,1.913813e-05,5.075854e-09,5.992822e-10,-6.726975e-19,-1.228658e-12,7.999577e-19
cell_0346.png,4.100040e-03,6.037603e-06,8.180362e-10,1.960583e-09,2.022905e-18,3.648079e-12,-1.439719e-18
cell_0408.png,3.758386e-03,8.384554e-06,7.656565e-09,6.731351e-09,4.832400e-17,1.895165e-11,2.834703e-19
cell_0391.png,4.062845e-03,8.126689e-06,9.130807e-10,1.450319e-10,3.448132e-20,3.250935e-13,3.995644e-20
cell_0385.png,2.857517e-03,3.941104e-06,7.008440e-10,1.051291e-10,2.747075e-20,2.075398e-13,-7.724602e-21
cell_0150.png,5.088241e-03,1.309008e-05,3.869555e-10,5.790694e-10,2.700888e-19,2.094597e-12,-4.678546e-20
cell_0144.png,3.445111e-03,5.153982e-06,6.681619e-11,1.021669e-10,5.302327e-21,1.223593e-13,-6.568094e-21
cell_0178.png,3.979825e-03,2.915885e-06,5.981419e-09,1.891712e-09,4.777188e-18,1.583645e-12,4.203629e-18
cell_0193.png,3.372295e-03,1.563429e-06,3.254493e-10,1.135516e-09,2.921574e-19,1.407575e-12,-6.254152e-19
cell_0187.png,4.883526e-03,3.931366e-06,1.119643e-08,1.180531e-09,-2.241683e-19,-1.989896e-12,-4.286104e-18
cell_0024.png,2.412907e-03,2.034374e-06,1.483879e-10,1.127941e-10,4.463832e-21,-6.802317e-14,-1.389296e-20
cell_0030.png,2.272350e-03,9.423949e-07,1.009012e-09,3.787607e-11,-2.057381e-21,-3.669307e-14,7.112928e-21
cell_0018.png,2.778150e-03,2.886514e-06,6.039074e-10,1.603301e-10,-4.438218e-20,-1.317672e-13,2.278531e-20
cell_0226.png,4.383149e-03,2.150025e-06,1.573817e-08,2.115859e-10,2.884565e-19,1.555050e-13,2.566535e-19
cell_0540.png,2.640325e-03,8.263793e-07,1.839829e-09,1.200820e-11,1.482519e-21,9.280499e-15,9.939225e-22
cell_0554.png,3.164119e-03,3.552126e-06,2.824960e-09,4.357977e-10,4.393248e-19,7.612227e-13,-2.020046e-19
cell_0232.png,4.515059e-03,7.682068e-06,6.183489e-11,2.063602e-09,-3.763237e-19,5.431524e-12,-6.338537e-19
cell_0555.png,3.246807e-03,1.953389e-06,6.094309e-09,2.540666e-10,1.147287e-20,-3.545721e-13,-3.159348e-19
cell_0233.png,3.530417e-03,1.644168e-06,5.873233e-09,3.803797e-10,-5.500535e-19,-4.866501e-13,-1.438200e-19
cell_0227.png,3.697610e-03,2.744693e-06,9.804437e-11,1.691716e-09,-6.269757e-19,2.693233e-12,2.856321e-19
cell_0541.png,2.823061e-03,1.206129e-06,1.533649e-09,1.494561e-11,7.747676e-22,8.020765e-15,2.125958e-21
