cell_0119.png,4.311248e-03,1.082418e-05,4.843055e-09,2.429445e-09,6.864138e-18,4.585552e-12,-4.725311e-18
cell_0131.png,5.929702e-03,1.928213e-05,2.931166e-08,5.223362e-09,-5.852746e-17,-2.179925e-11,-2.741880e-17
cell_0125.png,7.623965e-03,4.468696e-05,1.924872e-08,1.372861e-08,2.229573e-16,7.770590e-11,-9.798994e-18
cell_0496.png,7.179043e-03,2.827142e-05,3.678772e-08,1.352181e-08,1.967003e-16,-8.511796e-12,-2.286044e-16
cell_0482.png,5.848049e-03,1.960399e-05,4.553733e-09,4.911993e-09,2.091798e-17,1.034483e-11,-1.010563e-17
cell_0469.png,6.665506e-03,2.858278e-05,6.321382e-09,7.760420e-09,4.357138e-17,2.376926e-11,3.249498e-17
cell_0333.png,9.267756e-03,5.028953e-05,2.330956e-07,1.078731e-07,1.468398e-14,6.198438e-10,-8.773845e-15
cell_0455.png,3.593819e-03,5.817056e-06,2.210435e-09,9.695212e-10,1.032605e-18,4.211113e-13,-9.737275e-19
cell_0441.png,3.173502e-03,4.627207e-06,3.252616e-09,9.840808e-10,-8.497251e-19,-1.258705e-12,1.541981e-18
cell_0327.png,9.487745e-03,4.860754e-05,4.602671e-07,1.919361e-07,5.413280e-14,1.166275e-09,-1.800293e-14
cell_0457.png,4.559703e-03,1.238857e-05,1.042127e-08,1.619296e-09,-6.648377e-18,-5.673870e-12,-2.182620e-19
cell_0331.png,7.962061e-03,4.300426e-05,5.755264e-08,1.087487e-08,-3.373674e-17,-1.101258e-11,-2.699627e-16
cell_0325.png,7.822833e-03,3.954604e-05,2.244741e-07,1.182554e-07,1.865589e-14,6.435866e-10,-4.814139e-15
cell_0443.png,3.040342e-03,5.054392e-06,1.794336e-09,3.271237e-10,-4.509275e-20,1.103734e-13,2.465325e-19
cell_0319.png,6.421856e-03,1.824742e-05,1.073560e-08,1.018266e-08,8.509800e-17,-2.438375e-12,-6.397688e-17
cell_0494.png,7.154034e-03,3.838546e-05,2.931164e-08,1.729916e-08,3.610413e-16,6.698663e-11,-1.462683e-16
cell_0480.png,6.051706e-03,2.372779e-05,2.021231e-08,6.579215e-09,4.805429e-17,1.788792e-11,5.871131e-17
cell_0133.png,7.420707e-03,3.837062e-05,8.982238e-09,8.976564e-09,7.904871e-17,5.461939e-11,1.575859e-17
cell_0127.png,5.919572e-03,1.935399e-05,5.777841e-09,1.766105e-09,1.837559e-18,7.073913e-13,-5.334024e-18
cell_0047.png,2.146121e-03,2.082032e-06,1.638242e-09,3.987867e-10,-6.720978e-20,-2.789811e-13,3.152446e-19
cell_0053.png,4.396604e-03,9.456660e-06,6.329649e-09,9.087251e-10,-1.386921e-18,-8.081197e-13,1.681152e-18
cell_0084.png,2.471586e-03,1.354469e-06,2.733552e-09,1.836130e-09,-1.141398e-18,-1.046409e-12,3.952045e-18
cell_0090.png,2.678374e-03,3.840206e-06,2.046425e-10,8.516404e-11,1.256013e-21,-3.642708e-14,1.117262e-20
cell_0523.png,2.356801e-03,6.365477e-07,5.650976e-10,4.259778e-10,1.858980e-19,1.309763e-14,9.550976e-20
cell_0245.png,3.935398e-03,7.541422e-06,4.544896e-09,7.487549e-09,4.310614e-17,1.741958e-11,-7.050157e-18
cell_0251.png,3.657128e-03,4.980303e-06,3.309273e-09,1.872245e-09,4.259559e-18,3.568793e-13,-1.890555e-18
cell_0537.png,3.012229e-03,2.045901e-06,8.542890e-10,7.208673e-10,2.178917e-19,3.286988e-13,5.220523e-19
cell_0279.png,5.632843e-03,1.061439e-05,4.419442e-08,3.592254e-08,-2.004035e-16,1.059287e-10,1.417213e-15
cell_0286.png,2.527148e-03,2.117180e-06,1.480987e-09,4.091186e-10,-1.144842e-19,-3.522755e-13,2.971659e-19
cell_0292.png,5.749399e-03,6.721549e-06,8.720897e-09,3.046287e-08,1.445696e-16,1.128778e-11,4.750072e-16
cell_0293.png,3.938589e-03,5.572807e-06,1.915882e-08,1.377338e-08,2.191757e-16,1.137936e-11,4.496635e-17
cell_0287.png,3.791119e-03,1.658894e-06,8.990051e-09,3.309922e-09,-1.160944e-18,-1.721401e-12,-1.801807e-17
cell_0278.png,4.912492e-03,5.630551e-06,4.373971e-08,2.347745e-08,4.092493e-16,2.754732e-11,-6.312928e-16
cell_0250.png,4.661052e-03,1.102339e-05,1.978793e-08,7.507931e-09,5.426255e-17,2.939068e-12,-7.368935e-17
cell_0536.png,3.330872e-03,4.469193e-06,1.723409e-09,2.303190e-10,-1.422775e-19,-4.584269e-13,-2.851654e-20
cell_0522.png,2.479902e-03,1.308183e-06,6.297365e-10,2.278312e-10,6.630762e-20,-4.129146e-14,5.523220e-20
cell_0244.png,3.825429e-03,3.095952e-06,3.091843e-09,2.039024e-09,3.047219e-18,-8.632954e-13,-4.114061e-18
cell_0091.png,2.562656e-03,2.111904e-06,1.170305e-09,9.921738e-10,6.949003e-19,8.830681e-13,-8.125000e-19
cell_0085.png,3.172235e-03,4.916106e-06,1.995461e-09,3.606077e-09,9.562939e-18,6.517789e-12,1.456940e-18
cell_0052.png,3.421140e-03,6.546388e-06,9.100877e-10,1.906451e-09,2.330049e-18,4.211020e-12,-9.364631e-19
cell_0046.png,2.140594e-03,1.867072e-06,1.323594e-09,3.941276e-10,4.822928e-20,-1.029718e-13,2.805487e-19
cell_0126.png,7.549263e-03,4.223855e-05,5.330371e-08,3.062901e-08,1.199356e-15,1.739290e-10,-3.052627e-16
cell_0132.png,4.135315e-03,9.038709e-06,1.747428e-09,1.315047e-09,1.348069e-18,3.639562e-12,-1.468560e-18
cell_0481.png,5.116143e-03,1.513914e-05,2.108803e-08,5.309328e-09,-2.695637e-17,-1.259212e-11,4.928977e-17
cell_0495.png,5.268935e-03,1.730416e-05,1.360367e-08,5.807028e-09,3.872224e-17,6.933943e-12,-3.412458e-17
cell_0318.png,5.416670e-03,1.281163e-05,5.770356e-08,3.295468e-08,1.177207e-15,7.942006e-11,-8.242237e-16
cell_0324.png,6.325732e-03,1.792332e-05,9.235300e-08,2.672471e-08,7.181797e-16,3.955577e-11,-1.116675e-15
cell_0442.png,4.012138e-03,1.053117e-05,1.565369e-09,1.606789e-10,-7.995241e-20,-4.346489e-13,-1.006653e-20
cell_0456.png,2.749488e-03,3.260123e-06,5.584344e-09,1.302040e-09,1.014781e-18,-3.026738e-13,-3.361082e-18
cell_0330.png,9.849947e-03,7.006272e-05,1.417650e-07,2.410251e-08,-1.406683e-15,-2.016904e-10,7.888090e-17
cell_0308.png,5.286670e-03,1.161323e-05,1.223234e-08,8.381080e-09,5.186700e-17,2.452093e-11,-6.716466e-17
cell_0334.png,8.592835e-03,3.739186e-05,1.861638e-07,1.646267e-07,2.727919e-14,8.672614e-10,-9.298103e-15
cell_0452.png,4.586700e-03,1.455553e-05,4.417573e-09,1.098016e-09,6.823920e-19,3.829206e-13,2.319994e-18
cell_0446.png,4.385874e-03,1.035196e-05,1.017291e-08,1.483241e-09,-5.611356e-18,-4.772115e-12,-1.307022e-18
cell_0320.png,6.393825e-03,2.223491e-05,4.938774e-08,3.015750e-08,1.054789e-15,1.122255e-10,-4.919369e-16
cell_0491.png,5.023921e-03,1.503789e-05,7.642468e-09,2.180656e-09,-6.824171e-19,-3.278627e-12,-8.876012e-18
cell_0485.png,5.735381e-03,2.191137e-05,2.031998e-08,4.627917e-09,-7.655388e-19,-1.969978e-12,4.487214e-17
cell_0136.png,6.274474e-03,2.641183e-05,2.112618e-08,1.614900e-08,2.931026e-16,7.753098e-11,-5.535110e-17
cell_0122.png,5.467897e-03,1.894232e-05,1.261572e-08,4.193110e-09,2.163611e-17,8.878888e-12,-2.149324e-17
cell_0042.png,2.960018e-03,4.212791e-06,2.472505e-09,5.754671e-10,-2.920642e-19,-7.389117e-13,6.212016e-19
cell_0056.png,3.413884e-03,5.742584e-06,1.320701e-09,1.419090e-09,1.942751e-18,1.740109e-12,-1.574002e-21
cell_0081.png,3.504567e-03,4.986306e-06,4.378743e-09,1.154570e-09,-9.071430e-19,1.926513e-13,-2.432349e-18
cell_0095.png,3.208228e-03,5.105043e-06,8.194643e-09,1.778578e-09,-4.946133e-18,-2.605615e-12,-4.651970e-18
cell_0268.png,6.239313e-03,8.995666e-06,1.699898e-07,1.175337e-08,4.124032e-16,2.674886e-11,3.254595e-16
cell_0240.png,4.421903e-03,4.117124e-06,1.112333e-08,5.843969e-09,-4.961086e-18,-7.555291e-12,-4.685526e-17
cell_0526.png,2.726012e-03,1.309531e-06,1.242856e-09,8.680071e-10,8.824360e-19,-2.938929e-13,-1.847161e-19
cell_0532.png,2.925266e-03,1.969891e-06,2.605281e-09,1.087712e-09,1.297878e-18,-7.256816e-13,-1.291598e-18
cell_0254.png,5.724670e-03,1.657368e-05,1.562316e-08,1.538685e-08,2.311701e-16,4.417206e-11,5.894253e-17
cell_0283.png,4.382861e-03,1.050825e-05,1.202480e-08,5.514384e-09,3.749833e-17,9.858950e-12,-2.470300e-17
cell_0297.png,4.041286e-03,5.333764e-06,1.576708e-08,3.332674e-09,1.475302e-17,3.617846e-12,1.913029e-17
cell_0296.png,4.563036e-03,1.068960e-05,9.432539e-09,1.580886e-09,-6.095031e-18,-5.126932e-12,-3.436655e-19
cell_0282.png,4.390247e-03,3.197917e-06,7.992243e-08,5.921604e-08,3.610393e-15,9.931642e-12,1.886909e-15
cell_0533.png,3.615263e-03,4.388674e-06,6.190010e-09,1.534444e-09,-4.265732e-18,-3.212239e-12,-2.041385e-18
cell_0255.png,6.034121e-03,1.969536e-06,5.427234e-08,7.083748e-08,-3.883249e-15,9.897338e-11,-2.052305e-15
cell_0241.png,6.769799e-03,2.472903e-05,1.109766e-07,4.756740e-08,2.969905e-15,1.247668e-10,-1.767467e-15
cell_0527.png,3.625042e-03,4.481119e-06,5.879784e-09,1.292163e-09,-1.890831e-18,-2.621652e-12,-3.018350e-18
cell_0269.png,3.657364e-03,8.228128e-06,4.288543e-08,3.451211e-08,1.321513e-15,9.737949e-11,1.284173e-16
cell_0094.png,2.975437e-03,3.502663e-06,3.788272e-09,3.085509e-09,8.014646e-18,3.426440e-12,-6.859056e-18
cell_0080.png,3.405450e-03,4.815645e-06,6.831174e-09,3.974934e-09,1.773213e-17,6.461095e-12,-1.070508e-17
cell_0057.png,3.103243e-03,2.147058e-06,5.825255e-09,1.120730e-09,-2.499055e-18,-8.552638e-13,1.398142e-18
cell_0043.png,1.974255e-03,1.378624e-06,7.310884e-10,2.074137e-10,1.855877e-20,1.390391e-16,7.860725e-20
cell_0123.png,4.115684e-03,8.937567e-06,8.976109e-09,3.840939e-09,1.881978e-17,7.423720e-12,-1.242753e-17
cell_0137.png,5.900753e-03,2.273640e-05,1.171045e-08,5.725901e-09,4.083674e-17,2.563934e-11,-2.303806e-17
cell_0484.png,5.695280e-03,1.656013e-05,9.711854e-09,1.129522e-08,7.867763e-17,8.648526e-12,-8.834749e-17
cell_0490.png,6.219934e-03,2.530874e-05,1.739765e-08,3.803597e-09,-2.451629e-17,-1.323664e-11,1.887615e-17
cell_0447.png,3.270033e-03,4.679297e-06,3.924036e-09,1.160025e-09,-6.652313e-19,-9.185147e-13,2.383879e-18
cell_0321.png,7.723709e-03,3.899609e-05,8.103259e-08,1.938163e-08,-3.440575e-16,-8.677874e-11,-6.867281e-16
cell_0335.png,9.333867e-03,5.996114e-05,1.068229e-07,3.146622e-08,1.152104e-15,8.389726e-12,1.414486e-15
cell_0453.png,3.521453e-03,6.897166e-06,4.199191e-09,1.423805e-09,5.635940e-19,-2.788881e-13,-3.435516e-18
cell_0309.png,5.246596e-03,1.332145e-05,4.609445e-09,8.666282e-09,5.377234e-17,1.785227e-11,-1.042655e-17
cell_0479.png,5.791746e-03,1.820407e-05,3.052154e-08,8.228452e-09,3.664751e-17,-1.214284e-11,-1.251453e-16
cell_0323.png,7.865686e-03,3.909070e-05,1.964078e-07,5.653776e-08,5.147310e-15,2.481788e-10,-3.000134e-15
cell_0445.png,4.113411e-03,1.058173e-05,2.434456e-09,5.953579e-10,1.386602e-19,1.236504e-13,7.032104e-19
cell_0451.png,8.612473e-03,6.575704e-05,3.479280e-07,3.175237e-07,1.055342e-13,2.502083e-09,8.934687e-16
cell_0337.png,4.581939e-03,5.407802e-06,3.733864e-08,7.558289e-09,-8.247705e-17,-1.330793e-11,-9.653969e-17
cell_0486.png,5.192906e-03,1.428161e-05,1.523680e-08,4.791850e-09,-5.434016e-18,-8.547836e-12,-4.058289e-17
cell_0492.png,5.630356e-03,2.123138e-05,2.467301e-08,1.041002e-08,1.317915e-16,1.598340e-11,-1.022989e-16
cell_0109.png,4.930138e-03,1.261837e-05,3.180670e-08,2.954371e-08,8.993097e-16,1.041357e-10,-1.069138e-16
cell_0121.png,4.749706e-03,1.477244e-05,1.617165e-08,1.154820e-08,1.562572e-16,3.636092e-11,-2.212061e-17
cell_0135.png,6.235855e-03,2.703388e-05,3.146926e-08,9.015945e-09,1.120871e-16,5.224816e-12,-1.024682e-16
cell_0069.png,4.013273e-03,8.641287e-06,1.272358e-09,6.313571e-10,-2.081398e-19,-5.807041e-13,5.262009e-19
cell_0055.png,3.541305e-03,4.124507e-06,5.207600e-09,8.285841e-10,1.719753e-18,-1.145696e-13,6.982032e-20
cell_0041.png,2.435571e-03,2.966696e-06,2.612842e-09,4.724848e-10,-4.608183e-19,-7.585177e-13,2.514856e-19
cell_0096.png,3.543726e-03,4.985440e-06,4.356591e-09,1.722842e-09,-1.223295e-18,-8.170808e-13,-4.558719e-18
cell_0082.png,3.826728e-03,9.027475e-06,3.873204e-09,4.075094e-09,1.583833e-17,1.006774e-11,-3.355172e-18
cell_0519.png,2.341333e-03,8.891578e-07,1.370396e-09,5.272315e-10,-1.082714e-19,-3.386897e-13,-4.348762e-19
cell_0257.png,4.527777e-03,2.666759e-06,8.218357e-09,1.588857e-08,-1.449876e-16,-1.304495e-11,1.092820e-16
cell_0531.png,2.770521e-03,1.076478e-06,5.030942e-09,5.042914e-10,-7.360307e-19,-3.071036e-13,3.216490e-19
cell_0525.png,2.936282e-03,2.255372e-06,2.782207e-10,1.829542e-09,1.020880e-18,1.834693e-12,8.133858e-19
cell_0243.png,4.039043e-03,6.621528e-06,1.230097e-08,6.927354e-09,6.330377e-17,1.129660e-11,-9.047864e-18
cell_0294.png,4.003431e-03,2.558143e-06,5.949939e-08,2.219549e-08,4.059245e-16,2.936326e-11,6.970038e-16
cell_0280.png,3.825637e-03,7.456132e-07,7.294951e-09,1.332854e-08,1.291313e-16,8.298681e-12,2.445872e-17
cell_0281.png,9.413907e-03,6.463579e-07,6.646852e-07,4.727039e-07,-2.617364e-13,-2.032910e-10,4.125028e-14
cell_0295.png,4.536983e-03,4.848744e-06,1.098584e-07,7.833787e-08,6.793614e-15,8.194883e-11,2.580841e-15
cell_0524.png,2.541367e-03,1.382484e-06,9.275113e-10,3.152409e-10,-1.114838e-19,2.435035e-13,1.289500e-19
cell_0242.png,2.958004e-03,1.481267e-06,1.479923e-09,1.191073e-09,-2.733368e-19,8.986792e-13,1.557544e-18
cell_0256.png,4.714663e-03,8.286474e-06,7.379288e-09,1.433044e-09,-1.551945e-18,3.328125e-12,-4.394100e-18
cell_0530.png,2.607882e-03,2.540029e-06,2.160882e-09,4.579332e-10,2.162223e-19,3.811053e-13,4.009453e-19
cell_0518.png,3.195606e-03,3.629307e-06,3.294120e-09,4.917343e-10,-1.868902e-19,-8.254822e-13,-5.972868e-19
cell_0083.png,3.624312e-03,6.151555e-06,4.964999e-09,3.527635e-09,7.543130e-18,1.393708e-12,-1.269086e-17
cell_0097.png,3.310971e-03,3.471511e-06,3.657970e-09,3.810899e-09,1.246570e-17,4.008102e-12,-6.859930e-18
cell_0040.png,2.420317e-03,2.849251e-06,2.894101e-09,4.458430e-10,-4.058861e-19,-6.591067e-13,3.028862e-19
cell_0054.png,2.975472e-03,3.478967e-06,3.162156e-10,2.395629e-10,6.583100e-20,-1.006389e-13,3.715542e-21
cell_0068.png,3.546078e-03,5.904506e-06,7.604965e-09,1.401046e-09,-3.692960e-18,-3.233554e-12,-2.697566e-18
cell_0134.png,7.476319e-03,4.781797e-05,2.531790e-08,5.253439e-09,1.578496e-17,1.352087e-12,5.849460e-17
cell_0120.png,4.989560e-03,1.602327e-05,2.093028e-08,8.532230e-09,9.462178e-17,2.242115e-11,-6.361839e-17
cell_0108.png,6.935453e-03,3.501959e-05,2.437772e-08,1.271673e-08,2.097409e-16,5.588443e-11,-7.836658e-17
cell_0493.png,5.221187e-03,1.652457e-05,6.423822e-08,2.740794e-08,1.129519e-15,1.088809e-10,-2.162589e-16
cell_0487.png,5.670298e-03,1.834195e-05,2.372251e-08,5.926522e-09,-2.746061e-17,-1.861624e-11,-6.468401e-17
cell_0450.png,3.178255e-03,5.123276e-06,1.143876e-09,2.393017e-10,-2.232256e-20,-4.190278e-13,-1.231951e-19
cell_0336.png,4.906964e-03,1.140079e-05,5.209137e-08,1.271138e-08,7.132541e-17,-7.666924e-12,-3.192223e-16
cell_0322.png,8.351101e-03,3.968281e-05,3.038113e-07,7.166314e-08,5.682278e-15,1.500749e-10,-8.917649e-15
cell_0444.png,3.723607e-03,9.198622e-06,4.284766e-09,8.892375e-10,-1.842651e-19,-1.345764e-12,1.725954e-18
cell_0478.png,7.302024e-03,3.194363e-05,8.174668e-09,7.918561e-09,4.245430e-17,-1.143765e-11,-4.750303e-17
