cell_0119.png,6.449176e-03,1.735481e-05,1.473658e-07,3.261647e-08,1.839344e-15,1.263213e-10,-1.315366e-15
cell_0131.png,3.538531e-03,4.148028e-06,5.182902e-08,2.745748e-08,9.726432e-16,5.287156e-11,-3.561663e-16
cell_0125.png,4.741953e-03,1.234655e-05,4.549964e-08,1.280960e-08,2.844753e-16,4.473703e-11,-1.212776e-16
cell_0496.png,5.016267e-03,1.285234e-05,3.865700e-08,8.366926e-09,1.076461e-16,2.140990e-11,-1.051423e-16
cell_0482.png,3.335688e-03,2.973463e-06,1.611618e-08,5.586021e-10,-5.606367e-19,-3.131955e-13,-1.579494e-18
cell_0469.png,3.317141e-03,7.224283e-06,2.927295e-09,8.765694e-10,1.315692e-18,1.523023e-12,4.904936e-19
cell_0333.png,2.934767e-03,3.284019e-07,8.870384e-09,2.158577e-11,-1.139237e-21,8.722803e-15,-9.376490e-21
cell_0455.png,3.781756e-03,5.637632e-06,2.027623e-08,2.343166e-09,-1.502045e-17,-3.668343e-12,-5.936274e-18
cell_0441.png,3.823464e-03,6.141620e-06,2.209208e-08,1.492115e-09,-7.254197e-18,-3.689323e-12,4.557164e-18
cell_0327.png,4.252283e-03,6.243094e-06,3.791895e-08,9.808622e-09,1.363485e-16,2.067462e-11,-1.311197e-16
cell_0457.png,3.837623e-03,8.012857e-06,5.598892e-09,8.112134e-10,-1.722954e-18,-1.637550e-12,-1.424859e-19
cell_0331.png,3.275419e-03,2.872831e-06,1.010130e-08,1.649553e-09,4.311538e-18,1.742243e-12,-5.172047e-18
cell_0325.png,3.502322e-03,3.150486e-06,6.856265e-09,1.322174e-09,2.221214e-18,1.015178e-12,-3.303550e-18
cell_0443.png,3.129349e-03,4.845098e-06,2.564077e-09,2.050952e-10,-1.249734e-19,-3.597656e-13,8.063665e-20
cell_0319.png,2.301566e-03,6.423674e-07,7.404661e-09,1.529261e-10,-1.028142e-19,7.760366e-14,-1.261396e-19
cell_0494.png,5.673929e-03,2.152573e-05,5.013517e-08,1.627895e-08,4.395522e-16,6.885948e-11,-1.519094e-16
cell_0480.png,5.913098e-03,2.399278e-05,8.455990e-08,3.319234e-08,1.602287e-15,1.434685e-10,-7.245358e-16
cell_0133.png,8.076634e-03,4.268768e-05,3.332076e-07,2.018061e-07,5.094409e-14,1.268585e-09,-1.196789e-14
cell_0127.png,7.208827e-03,4.784450e-05,1.265263e-07,1.030843e-07,1.177100e-14,7.104867e-10,-2.050902e-16
cell_0047.png,2.408871e-03,1.316521e-06,5.425016e-09,6.854732e-10,7.405960e-19,7.864962e-13,-1.094914e-18
cell_0053.png,2.381126e-03,4.719656e-07,6.333757e-09,6.743324e-10,-1.393360e-18,-3.902381e-13,2.650118e-20
cell_0084.png,3.127355e-03,2.577744e-06,1.403946e-08,1.594880e-09,-4.593550e-18,-2.196437e-13,-5.987869e-18
cell_0090.png,3.784012e-03,4.367888e-06,2.970826e-08,2.125089e-09,-1.212615e-17,-1.267066e-12,-1.175006e-17
cell_0523.png,2.188858e-03,2.058182e-06,3.181140e-09,2.101501e-10,-5.074233e-20,7.701261e-14,-1.641614e-19
cell_0245.png,4.151168e-03,2.072513e-07,9.239060e-09,1.060952e-09,2.753449e-18,-2.125598e-13,-1.857970e-18
cell_0251.png,3.820337e-03,3.823153e-06,1.573096e-08,2.066107e-09,3.493503e-18,2.912320e-12,-1.124897e-17
cell_0537.png,1.826904e-03,2.593745e-07,3.781779e-10,3.053049e-10,7.199847e-20,-1.035399e-13,7.468826e-20
cell_0279.png,2.709967e-03,6.159391e-06,2.601109e-10,5.825125e-11,4.987309e-21,-3.482143e-14,5.151689e-21
cell_0286.png,2.241824e-03,3.473245e-06,2.932128e-09,9.209858e-10,1.243749e-18,1.229094e-12,-8.623512e-19
cell_0292.png,3.695214e-03,6.631262e-06,2.060245e-08,3.848511e-09,3.786885e-18,1.558475e-12,-3.405890e-17
cell_0293.png,2.674377e-03,3.757754e-06,6.033655e-09,7.065975e-10,-1.442248e-18,-1.330374e-12,2.203063e-19
cell_0287.png,3.657643e-03,1.125209e-05,3.644131e-09,8.283893e-10,7.439937e-19,1.165293e-12,-1.232085e-18
cell_0278.png,3.363877e-03,8.328808e-06,5.584244e-09,7.687427e-10,-7.549327e-19,-6.670986e-13,-1.402498e-18
cell_0250.png,3.526832e-03,3.790168e-06,2.574152e-08,5.302584e-09,5.617247e-17,9.404450e-12,-2.612629e-17
cell_0536.png,1.760267e-03,2.891315e-07,1.820891e-09,4.345947e-10,2.372192e-19,2.058009e-13,3.052724e-19
cell_0522.png,2.423930e-03,8.092802e-07,3.708089e-09,1.045589e-09,1.889040e-18,-1.187402e-13,8.186801e-19
cell_0244.png,6.175327e-03,1.474849e-05,2.232954e-08,4.632130e-10,-4.509339e-19,-1.503388e-12,-1.419855e-18
cell_0091.png,2.778707e-03,2.971363e-06,7.856668e-09,1.512496e-09,3.258898e-18,1.785927e-12,-4.069898e-18
cell_0085.png,2.981217e-03,2.122165e-06,1.164764e-08,1.668685e-09,-6.043370e-18,-1.406068e-12,-4.195009e-18
cell_0052.png,1.979230e-03,7.702636e-08,6.078539e-09,7.660625e-10,-5.699473e-19,-1.675134e-13,1.551728e-18
cell_0046.png,2.244346e-03,1.547787e-06,6.228724e-09,1.457852e-09,4.295469e-18,1.623219e-12,-9.209540e-19
cell_0126.png,4.329981e-03,9.555257e-06,4.756937e-08,1.833317e-08,5.191976e-16,5.608583e-11,-1.534609e-16
cell_0132.png,8.672907e-03,6.749676e-05,3.086077e-07,2.535629e-07,7.087022e-14,2.075045e-09,-2.919493e-15
cell_0481.png,4.423864e-03,6.082273e-06,1.921456e-08,1.209706e-09,-5.571582e-18,-2.593391e-12,1.724085e-18
cell_0495.png,4.853570e-03,1.392089e-05,3.552195e-08,6.941651e-09,9.231783e-17,2.260394e-11,-5.795944e-17
cell_0318.png,3.954604e-03,3.326826e-06,2.607970e-08,1.303160e-09,1.630748e-18,-2.294973e-12,7.420016e-18
cell_0324.png,2.942278e-03,2.034781e-06,1.233725e-08,3.007579e-09,1.553218e-17,4.254531e-12,-9.715357e-18
cell_0442.png,4.099834e-03,1.001369e-05,7.004705e-10,1.334365e-09,5.202883e-19,3.074816e-12,1.180480e-18
cell_0456.png,2.753253e-03,2.212028e-06,5.496830e-09,5.657714e-10,-2.336024e-19,-8.379416e-13,9.700082e-19
cell_0330.png,4.917523e-03,7.839179e-06,3.476529e-08,4.904984e-09,6.401476e-17,1.350149e-11,-2.169287e-18
cell_0308.png,5.673584e-03,1.931449e-05,4.395140e-09,8.109178e-09,4.394445e-17,3.534485e-11,2.031237e-17
cell_0334.png,4.304131e-03,7.421068e-06,3.341729e-09,2.014947e-09,3.451996e-18,5.153670e-12,3.927014e-18
cell_0452.png,2.972733e-03,3.712345e-06,2.147481e-09,8.577324e-11,3.271409e-21,1.049888e-13,-3.666660e-20
cell_0446.png,2.166427e-03,1.904451e-06,2.740813e-10,1.394345e-10,-2.709867e-20,1.761028e-13,-2.943642e-21
cell_0320.png,4.843292e-03,1.352301e-05,6.989285e-09,8.063338e-10,9.508198e-20,2.279724e-12,-1.911843e-18
cell_0491.png,6.268155e-03,2.928922e-05,2.753807e-08,5.326350e-09,3.744506e-17,1.465488e-11,-5.252719e-17
cell_0485.png,5.058853e-03,1.400309e-05,4.412906e-08,9.859828e-09,1.439481e-16,1.922450e-12,1.468952e-16
cell_0136.png,5.539945e-03,1.395879e-05,1.062874e-07,4.092521e-08,2.579583e-15,1.528457e-10,-7.944623e-16
cell_0122.png,4.769295e-03,1.099077e-05,4.926742e-08,1.871509e-08,5.020247e-16,6.158281e-11,-2.663107e-16
cell_0042.png,3.132378e-03,4.979482e-06,6.916018e-09,1.515740e-09,4.629998e-18,3.380858e-12,-1.627018e-18
cell_0056.png,2.736380e-03,2.220226e-06,1.231305e-08,1.510733e-09,-8.816010e-19,1.504458e-13,-6.455833e-18
cell_0081.png,3.748348e-03,3.967953e-06,2.273536e-08,2.671574e-09,2.990470e-19,2.874473e-12,-2.081886e-17
cell_0095.png,2.960572e-03,2.132666e-06,9.454922e-09,8.135317e-10,-1.642033e-18,-5.228903e-13,-1.547408e-18
cell_0268.png,3.053391e-03,4.243739e-06,1.463022e-08,1.809427e-09,-6.605797e-18,-2.084667e-12,-6.560063e-18
cell_0240.png,3.837870e-03,3.450501e-06,6.396943e-09,6.350728e-10,1.279719e-18,8.574836e-13,-2.841133e-20
cell_0526.png,2.119599e-03,9.653026e-07,4.092055e-09,2.913514e-10,-2.764838e-19,-2.860364e-13,1.573517e-19
cell_0532.png,2.757014e-03,1.986262e-06,1.254092e-08,1.599274e-09,-3.527817e-18,-1.833418e-12,6.233153e-18
cell_0254.png,4.039923e-03,1.959772e-06,1.708568e-08,3.274522e-10,-3.461354e-19,-3.466524e-13,6.928828e-19
cell_0283.png,5.496276e-03,2.442886e-05,1.820749e-08,2.973370e-09,5.599725e-18,4.377750e-12,-2.114875e-17
cell_0297.png,2.809237e-03,3.922921e-06,5.370915e-09,8.519539e-10,1.275217e-19,-1.280802e-12,1.817952e-18
cell_0296.png,2.174492e-03,2.347583e-06,2.900248e-09,2.995457e-10,-2.509414e-19,-2.937663e-13,-1.223924e-19
cell_0282.png,3.667447e-03,8.275798e-06,1.083166e-08,1.907923e-09,2.973850e-18,1.749275e-12,-8.147634e-18
cell_0533.png,2.384829e-03,7.782834e-07,9.383083e-09,1.361267e-09,-3.072584e-18,-1.119489e-12,3.771997e-18
cell_0255.png,3.609112e-03,1.059768e-05,4.737230e-09,2.747219e-09,9.588950e-18,8.143041e-12,-2.504612e-18
cell_0241.png,4.020440e-03,3.237621e-06,1.065387e-08,2.590563e-09,7.347613e-18,-2.715630e-12,1.145572e-17
cell_0527.png,2.915472e-03,3.911357e-06,1.625008e-08,1.922504e-09,-8.771027e-18,-2.767426e-12,-6.207733e-18
cell_0269.png,2.849123e-03,3.784609e-06,1.223830e-08,1.398826e-09,-2.431422e-18,-7.050167e-13,-5.252204e-18
cell_0094.png,2.980321e-03,3.248398e-06,9.330471e-09,1.723222e-09,4.792521e-18,2.654670e-12,-4.977619e-18
cell_0080.png,3.726889e-03,5.806889e-06,1.915296e-08,1.495655e-09,-2.739929e-18,1.175982e-12,-7.521564e-18
cell_0057.png,2.199597e-03,1.117822e-06,5.478447e-09,6.088922e-10,-1.105392e-18,-5.023260e-13,-1.218578e-19
cell_0043.png,2.599104e-03,1.445413e-06,1.060562e-08,1.926750e-09,3.705358e-18,1.933202e-12,-7.882271e-18
cell_0123.png,5.194888e-03,1.729942e-05,8.807409e-08,5.526032e-08,3.780401e-15,2.276184e-10,-7.556085e-16
cell_0137.png,4.268687e-03,1.162602e-05,3.471031e-08,1.595095e-08,3.561084e-16,5.354570e-11,-1.185608e-16
cell_0484.png,5.095280e-03,1.569320e-05,1.390723e-08,2.820938e-09,1.534531e-17,1.110359e-11,-8.758597e-18
cell_0490.png,4.526658e-03,9.943813e-06,3.228623e-08,3.990671e-09,-1.988016e-17,-2.809798e-12,-4.070227e-17
cell_0447.png,3.547436e-03,7.418333e-06,8.766143e-10,2.399254e-10,-1.084435e-19,5.691615e-13,1.862892e-20
cell_0321.png,4.106442e-03,2.475912e-06,5.388154e-09,2.421171e-10,-1.277390e-19,-2.320191e-13,2.452697e-19
cell_0335.png,3.652458e-03,3.408614e-06,1.545263e-08,2.951531e-09,7.724141e-18,5.054496e-12,-1.837556e-17
cell_0453.png,3.867208e-03,6.761543e-06,9.281130e-09,1.033919e-09,-2.763766e-19,1.267832e-12,-3.190855e-18
cell_0309.png,3.776598e-03,6.606774e-06,9.036389e-09,2.216184e-09,8.335638e-18,5.695042e-12,-5.373616e-18
cell_0479.png,5.473819e-03,2.140102e-05,2.700275e-08,1.095755e-08,1.719672e-16,4.737994e-11,-7.715877e-17
cell_0323.png,5.172903e-03,1.265429e-05,6.311492e-08,1.265821e-08,3.000383e-16,4.264768e-11,-1.949068e-16
cell_0445.png,3.136450e-03,7.521860e-06,2.927233e-09,6.723785e-10,8.218278e-19,1.729460e-12,-4.630465e-19
cell_0451.png,3.500607e-03,2.909315e-06,2.514493e-08,5.693866e-09,5.195979e-17,3.775825e-12,4.406618e-17
cell_0337.png,6.187118e-03,2.122729e-05,7.517656e-08,1.611911e-08,3.802084e-16,5.532895e-11,-4.126659e-16
cell_0486.png,4.699637e-03,1.076523e-05,2.825053e-08,6.570818e-09,7.202306e-17,1.674876e-11,-5.317270e-17
cell_0492.png,5.184129e-03,1.567244e-05,2.082876e-08,2.434094e-09,-4.165284e-18,-2.538667e-12,-1.682360e-17
cell_0109.png,5.473699e-03,2.618125e-05,1.164621e-08,4.267745e-09,2.732477e-17,1.913947e-11,-1.259487e-17
cell_0121.png,4.970217e-03,1.316983e-05,4.158932e-08,1.296744e-08,2.685768e-16,4.545456e-11,-1.362112e-16
cell_0135.png,6.222310e-03,3.068280e-05,1.088837e-07,7.198231e-08,6.349239e-15,3.985915e-10,-5.457443e-16
cell_0069.png,3.220978e-03,3.143192e-06,2.004276e-08,1.475874e-09,-6.538163e-18,-1.251609e-12,-4.656716e-18
cell_0055.png,2.277775e-03,9.309233e-07,4.419505e-09,6.021549e-10,-9.818859e-19,-4.674978e-13,-2.890499e-20
cell_0041.png,2.383679e-03,1.270412e-06,9.206092e-09,5.653625e-10,1.280846e-18,3.587150e-13,-1.518625e-19
cell_0096.png,3.485680e-03,3.587688e-06,4.667813e-08,1.640924e-08,4.096253e-16,4.244879e-12,1.960864e-16
cell_0082.png,3.354461e-03,2.365700e-06,2.113800e-08,3.152712e-09,-2.047689e-17,-4.726438e-12,1.559140e-17
cell_0519.png,2.049757e-03,8.919032e-07,5.674547e-11,2.094141e-10,2.080776e-20,6.591545e-15,9.389887e-21
cell_0257.png,1.933522e-03,1.002399e-06,1.951984e-09,1.951384e-10,-1.030212e-19,-4.461917e-14,-6.237934e-20
cell_0531.png,2.280423e-03,1.184273e-06,7.185129e-09,9.174294e-10,-6.421636e-19,-6.944912e-13,2.266237e-18
cell_0525.png,2.389550e-03,1.292858e-06,6.752163e-09,8.545240e-10,4.182451e-19,-6.821495e-13,2.009554e-18
cell_0243.png,3.185814e-03,3.569571e-07,2.621961e-08,1.240268e-09,-7.004437e-18,-7.121948e-13,9.804004e-19
cell_0294.png,2.440940e-03,3.400675e-06,3.118563e-09,3.896006e-10,1.287598e-19,3.480786e-13,-4.096866e-19
cell_0280.png,3.258512e-03,8.042387e-06,2.758798e-09,3.107214e-10,-2.387270e-19,-8.811569e-13,1.605363e-19
cell_0281.png,2.348766e-03,3.110055e-06,2.976921e-09,6.738945e-10,6.378466e-19,8.407610e-13,-7.100729e-19
cell_0295.png,3.983117e-03,1.221387e-05,3.455030e-09,1.551247e-09,3.412303e-18,5.421015e-12,-1.119544e-18
cell_0524.png,3.106367e-03,4.887672e-06,8.280387e-09,6.129174e-10,-5.536215e-19,-1.348217e-12,1.264947e-18
cell_0242.png,3.556873e-03,2.130115e-06,1.742732e-08,8.232187e-10,-3.117973e-18,-1.049311e-12,2.664949e-20
cell_0256.png,3.060394e-03,5.985463e-06,2.735471e-09,4.847406e-10,-2.288621e-20,4.919232e-14,-5.577181e-19
cell_0530.png,2.586880e-03,2.446212e-06,6.936274e-09,1.306154e-09,1.142778e-18,-7.220304e-13,3.761715e-18
cell_0518.png,2.069327e-03,1.226250e-06,4.082238e-09,3.199573e-10,-3.141061e-19,-2.115320e-13,-1.872179e-19
cell_0083.png,2.721433e-03,1.851270e-06,7.465325e-09,7.989328e-10,-1.901457e-18,-7.634760e-13,-4.375283e-19
cell_0097.png,3.141733e-03,3.797809e-06,1.076495e-08,1.973105e-09,1.694996e-18,1.522558e-12,-8.934136e-18
cell_0040.png,2.425886e-03,2.809221e-06,5.673920e-09,1.487155e-09,4.122531e-18,2.492550e-12,-1.290915e-18
cell_0054.png,2.646263e-03,3.016461e-06,3.899755e-09,2.866623e-10,-3.027676e-19,-3.241966e-13,-1.402131e-20
cell_0068.png,3.114996e-03,4.319413e-06,8.267883e-09,7.338070e-10,-1.730307e-18,-1.239562e-12,5.224619e-19
cell_0134.png,6.875794e-03,4.030242e-05,2.128571e-07,1.736050e-07,3.333583e-14,1.101070e-09,-1.562038e-15
cell_0120.png,5.391080e-03,1.908007e-05,5.849233e-08,3.099066e-08,1.262976e-15,1.324767e-10,-3.819197e-16
cell_0108.png,5.612346e-03,2.477339e-05,3.465644e-08,1.197229e-08,2.023879e-16,4.436651e-11,-1.360573e-16
cell_0493.png,4.705699e-03,7.813109e-06,2.291344e-08,3.575159e-09,2.704455e-17,-4.267337e-12,1.776694e-17
cell_0487.png,5.696207e-03,2.354006e-05,3.691348e-08,7.777653e-09,7.944500e-17,1.894049e-11,-1.051462e-16
cell_0450.png,3.352689e-03,3.606105e-06,1.077025e-08,1.012036e-09,2.424199e-18,-1.317443e-12,2.299366e-18
cell_0336.png,3.153573e-03,3.977400e-06,2.953897e-08,8.825294e-09,1.424738e-16,1.447677e-11,2.294672e-18
cell_0322.png,4.326661e-03,7.457077e-06,1.619530e-08,2.616985e-09,1.442089e-17,5.551517e-12,-9.072007e-18
cell_0444.png,2.810189e-03,4.299419e-06,2.804910e-09,4.090583e-10,1.600992e-19,4.741298e-13,-4.078683e-19
cell_0478.png,4.185774e-03,1.068058e-05,7.744245e-09,1.380911e-09,3.916775e-18,4.410619e-12,-2.247582e-18
