cell_0328.png,5.157893e-03,1.114789e-05,8.511368e-09,8.828619e-10,-1.988933e-18,-1.370779e-12,1.378832e-18
cell_0458.png,2.730584e-03,3.174522e-06,4.789328e-10,3.194681e-11,3.951467e-21,4.686937e-15,-3.809064e-23
cell_0302.png,7.461596e-03,4.266434e-05,5.665135e-08,7.800009e-09,-2.279887e-17,-2.594968e-11,-1.623709e-16
cell_0464.png,4.153249e-03,5.998836e-06,1.021040e-09,2.891201e-10,1.570166e-19,1.132271e-13,4.681967e-21
cell_0470.png,3.879260e-03,6.251870e-06,1.677346e-09,3.849492e-09,9.524836e-18,8.533614e-12,-2.227126e-18
cell_0316.png,4.530644e-03,6.640149e-06,5.608086e-09,7.089397e-09,4.207737e-17,1.813991e-11,1.509012e-17
cell_0128.png,4.350399e-03,1.119095e-05,1.570814e-08,7.450119e-09,8.046738e-17,2.420165e-11,4.531053e-18
cell_0100.png,2.189324e-03,1.367101e-06,9.045596e-10,3.918499e-10,1.867772e-19,4.546150e-13,1.397821e-19
cell_0114.png,3.901471e-03,1.015245e-05,5.926192e-10,5.472426e-10,3.110157e-19,1.737222e-12,-1.976766e-20
cell_0048.png,2.632527e-03,8.226932e-07,7.899014e-10,1.686262e-10,3.044865e-20,1.456515e-13,5.348217e-20
cell_0074.png,3.044245e-03,4.266493e-06,1.090550e-09,1.674736e-10,1.423462e-20,-3.323950e-13,7.014207e-20
cell_0060.png,1.889336e-03,1.322425e-06,9.600350e-12,3.685888e-11,-5.228472e-22,3.167543e-14,4.553838e-22
cell_0538.png,2.178024e-03,1.592265e-06,4.056861e-10,1.405018e-10,-5.399481e-21,-3.292261e-14,3.310683e-20
cell_0276.png,2.922252e-03,5.058657e-06,4.041290e-09,1.033689e-08,6.500518e-17,2.222122e-11,-1.542615e-17
cell_0510.png,2.799558e-03,3.329284e-06,1.255348e-09,3.899704e-10,2.211318e-19,3.923311e-13,1.598430e-19
cell_0504.png,2.563024e-03,2.447039e-06,1.261145e-09,4.115606e-10,1.532567e-19,7.490862e-14,2.538269e-19
cell_0262.png,2.803999e-03,3.660864e-06,2.638265e-09,1.158075e-10,2.459943e-20,-8.107358e-14,-5.909705e-20
cell_0289.png,3.398838e-03,6.071446e-06,1.172554e-08,2.453724e-09,1.056578e-17,4.845521e-12,-7.847868e-18
cell_0288.png,8.603653e-03,5.517611e-05,7.907940e-10,2.041401e-08,8.181946e-17,1.511331e-10,5.743833e-18
cell_0505.png,3.151680e-03,3.024207e-06,1.064616e-09,3.951047e-10,2.304961e-19,3.703259e-13,1.119636e-19
cell_0263.png,3.126148e-03,5.198591e-06,4.957828e-09,6.307939e-10,-1.113544e-18,-1.324445e-12,6.634567e-20
cell_0277.png,5.180035e-03,1.369901e-05,4.075942e-09,1.625096e-09,5.432512e-19,4.939589e-12,4.147036e-18
cell_0511.png,2.555060e-03,2.751175e-06,1.468727e-09,4.191879e-10,2.623094e-19,3.858835e-13,1.984411e-19
cell_0539.png,2.339197e-03,1.509735e-06,1.698352e-10,4.128158e-11,3.424976e-21,-1.102282e-14,-4.664586e-22
cell_0061.png,2.202436e-03,1.256841e-06,1.693054e-10,9.431957e-11,-1.069395e-21,5.864180e-14,-1.187088e-20
cell_0075.png,2.341880e-03,1.451125e-06,1.389563e-10,2.845879e-10,1.127597e-20,3.424525e-13,5.545843e-20
cell_0049.png,2.602786e-03,7.069613e-07,5.024136e-10,9.312818e-11,1.956982e-20,7.654576e-14,-4.776530e-21
cell_0115.png,3.930177e-03,9.628502e-06,9.717221e-10,4.039479e-10,2.486820e-19,1.253217e-12,-4.698012e-20
cell_0101.png,3.060995e-03,3.109840e-06,7.948034e-11,5.711273e-11,-3.444901e-21,-6.180082e-14,-1.714457e-21
cell_0129.png,4.462951e-03,1.287702e-05,4.221545e-10,1.782674e-10,6.094645e-21,1.780895e-13,4.852267e-20
cell_0471.png,3.854158e-03,7.074357e-06,3.416414e-09,3.411605e-09,1.089397e-17,8.615276e-12,-4.120653e-18
cell_0317.png,4.038136e-03,8.035900e-06,4.677997e-09,1.828872e-09,4.423102e-18,3.579520e-12,3.008693e-18
cell_0303.png,1.161750e-02,1.132965e-04,2.083509e-07,2.572227e-07,5.890776e-14,2.733766e-09,8.703391e-15
cell_0465.png,4.193431e-03,7.963294e-06,3.249470e-10,1.831887e-09,-1.225586e-18,5.162949e-12,7.039468e-19
cell_0459.png,4.160056e-03,1.020477e-05,1.161344e-10,5.864368e-10,9.533979e-20,1.871060e-12,1.197178e-19
cell_0364.png,3.027451e-03,5.956372e-06,2.156476e-09,9.056518e-10,1.264829e-18,2.164779e-12,4.562124e-20
cell_0402.png,2.994558e-03,4.542384e-06,2.134130e-09,5.502567e-11,1.266222e-20,8.416706e-14,1.397253e-20
cell_0416.png,2.745362e-03,4.232405e-06,3.160794e-10,3.724107e-11,3.524707e-21,-2.990954e-14,1.975297e-21
cell_0370.png,2.498980e-03,2.955710e-06,2.606597e-10,5.577419e-10,2.004540e-19,9.586230e-13,7.101186e-20
cell_0358.png,2.928566e-03,6.051275e-06,3.131482e-10,2.035449e-10,1.463805e-20,4.331577e-13,4.925950e-20
cell_0166.png,2.855607e-03,3.697097e-06,6.061706e-10,1.125951e-09,9.243464e-19,2.095837e-12,-1.041963e-19
cell_0172.png,3.053136e-03,3.996314e-06,6.636652e-11,3.892113e-10,2.352771e-20,7.589486e-13,-5.796040e-20
cell_0199.png,3.230701e-03,3.892829e-06,2.095721e-09,6.040628e-11,1.182854e-20,-7.470901e-14,1.794490e-20
cell_0012.png,2.588730e-03,9.189828e-07,4.251249e-10,1.780941e-12,2.914595e-23,4.527906e-16,3.939440e-23
cell_0006.png,1.673612e-03,3.468675e-08,1.743209e-10,1.375478e-11,6.475952e-22,-2.154871e-15,1.850921e-22
cell_0210.png,3.828345e-03,8.609434e-06,1.006635e-08,3.707122e-09,2.260403e-17,1.070645e-11,-1.377822e-18
cell_0204.png,3.948304e-03,1.123698e-05,6.909800e-09,3.673478e-09,1.721684e-17,9.244097e-12,-6.790400e-18
cell_0238.png,5.459105e-03,2.464964e-05,3.927872e-08,2.387524e-08,7.309233e-16,1.130092e-10,-1.778526e-17
cell_0239.png,4.234288e-03,1.315627e-05,1.254520e-08,4.511739e-09,3.201471e-17,1.386546e-11,-1.127876e-17
cell_0205.png,4.404594e-03,1.023286e-05,3.502599e-10,3.355140e-09,3.103590e-18,1.041194e-11,-1.896467e-18
cell_0211.png,5.129856e-03,1.399571e-05,3.025548e-09,2.054700e-09,4.951079e-18,7.516194e-12,1.316045e-18
cell_0007.png,1.924916e-03,3.528706e-07,7.174497e-10,1.899629e-10,6.929142e-20,1.103150e-13,1.080765e-20
cell_0013.png,2.329912e-03,8.770778e-08,6.264657e-10,6.903309e-12,-2.934732e-22,6.805062e-16,-3.463658e-22
cell_0198.png,2.834417e-03,2.768237e-06,5.318387e-10,8.501939e-10,5.527726e-19,1.229554e-12,-1.458819e-19
cell_0173.png,3.009550e-03,4.744931e-06,1.072597e-09,2.703342e-11,4.285295e-21,5.500957e-14,1.681268e-21
cell_0167.png,2.532871e-03,2.673814e-06,1.216026e-09,6.208623e-10,5.266271e-19,9.861196e-13,1.169948e-19
cell_0359.png,2.640806e-03,3.860526e-06,1.232479e-09,2.119882e-10,1.056126e-19,4.156868e-13,-2.423292e-20
cell_0417.png,3.273258e-03,5.216572e-06,5.845973e-12,3.770460e-10,-1.175881e-20,8.603800e-13,1.323207e-20
cell_0371.png,2.988966e-03,4.321578e-06,4.528778e-09,8.251762e-10,1.574070e-18,1.519292e-12,2.586755e-19
cell_0365.png,2.891267e-03,5.020432e-06,1.100974e-09,3.713338e-10,1.912009e-19,6.671246e-13,-1.407662e-19
cell_0403.png,2.465681e-03,2.967519e-06,2.077527e-10,8.290363e-13,-4.692469e-24,9.711135e-16,-9.816198e-24
cell_0373.png,3.733376e-03,7.735002e-06,3.294240e-09,1.058261e-09,1.974201e-18,2.786627e-12,-8.211973e-20
cell_0415.png,2.541667e-03,3.012807e-06,1.113002e-09,2.152341e-10,9.091373e-20,2.089640e-13,5.321928e-20
cell_0401.png,2.896622e-03,4.632250e-06,1.191483e-09,2.247683e-10,1.082359e-19,4.429141e-13,4.260089e-20
cell_0367.png,3.115349e-03,6.527161e-06,1.624661e-09,5.084507e-10,4.156746e-19,1.061447e-12,-2.019144e-19
cell_0429.png,2.794443e-03,3.615143e-06,7.723087e-10,1.607482e-10,4.727221e-20,1.041716e-13,-3.119777e-20
cell_0398.png,3.813680e-03,1.004872e-05,8.137341e-10,1.142234e-09,1.100554e-18,3.611133e-12,3.828651e-20
cell_0171.png,2.891472e-03,1.929006e-06,2.048553e-09,2.594659e-10,-1.502882e-19,3.530881e-13,-1.148798e-19
cell_0165.png,2.670318e-03,1.933614e-06,1.969125e-09,3.202547e-10,-1.428904e-19,-3.371944e-13,2.103826e-19
cell_0159.png,3.006211e-03,3.502414e-06,1.077679e-09,1.015399e-10,-3.223806e-20,-1.868484e-13,-9.430964e-21
cell_0005.png,2.262982e-03,3.261111e-07,4.416862e-10,1.348240e-11,5.314411e-22,2.891244e-15,-8.944498e-22
cell_0011.png,1.822171e-03,3.157013e-07,3.327258e-11,4.721020e-12,1.037629e-23,1.034610e-15,-5.825245e-23
cell_0039.png,2.414095e-03,2.229770e-06,3.385310e-10,1.287236e-11,-2.934895e-22,-5.039953e-15,-7.974482e-22
cell_0207.png,5.074879e-03,1.659633e-05,4.337818e-08,5.118072e-08,2.410922e-15,2.074983e-10,5.474969e-17
cell_0213.png,5.735151e-03,2.346562e-05,1.984498e-08,1.444388e-08,2.430514e-16,6.471867e-11,-2.694842e-17
cell_0212.png,5.297313e-03,1.691933e-05,5.672419e-10,8.550176e-10,5.571315e-19,3.332694e-12,2.101607e-19
cell_0206.png,4.751671e-03,1.730850e-05,9.949800e-09,7.859651e-09,6.950196e-17,3.268370e-11,5.788771e-19
cell_0038.png,3.054422e-03,5.300917e-06,5.378071e-12,2.307543e-11,-2.298321e-22,5.196034e-14,1.151437e-22
cell_0010.png,2.366201e-03,5.548669e-07,2.083524e-09,1.156849e-10,5.670408e-20,7.267735e-14,-3.221791e-21
cell_0004.png,1.853186e-03,5.041956e-07,9.603869e-10,2.560931e-10,1.270020e-19,1.673728e-13,8.406808e-22
cell_0158.png,3.678745e-03,7.413036e-06,7.529787e-11,1.682325e-10,1.577774e-20,3.676453e-13,1.046814e-20
cell_0164.png,3.215079e-03,2.746102e-06,2.141488e-09,6.775143e-10,4.208970e-19,7.106801e-13,-6.991716e-19
cell_0170.png,2.757327e-03,2.189321e-06,6.638191e-10,1.181609e-10,-2.027305e-20,1.506514e-13,2.615621e-20
cell_0399.png,3.014557e-03,5.855106e-06,1.927770e-09,1.246574e-09,1.929946e-18,3.014659e-12,9.803845e-20
cell_0428.png,2.817063e-03,4.310892e-06,1.026632e-09,2.125288e-10,7.946580e-21,-5.689382e-14,-9.895507e-20
cell_0400.png,2.609427e-03,3.386399e-06,1.323580e-09,2.288352e-10,1.137475e-19,3.495881e-13,5.405613e-20
cell_0366.png,2.951518e-03,4.816760e-06,1.011877e-09,3.997736e-10,2.211959e-19,7.593029e-13,-1.253898e-19
cell_0372.png,3.883397e-03,7.439755e-06,1.161762e-09,4.761455e-10,2.528220e-19,4.398413e-13,2.479763e-19
cell_0414.png,2.543504e-03,2.399249e-06,5.959691e-10,3.844761e-11,-1.874935e-22,1.044333e-14,5.816885e-21
cell_0438.png,2.839590e-03,3.468588e-06,1.361322e-09,1.883686e-10,5.193934e-20,1.612719e-13,8.000718e-20
cell_0410.png,3.225184e-03,5.517424e-06,9.066450e-11,7.217379e-11,3.665203e-21,4.766086e-14,-4.544477e-21
cell_0376.png,3.097470e-03,6.302099e-06,1.792833e-09,6.454573e-11,-2.195630e-20,-1.424020e-13,-1.635447e-22
cell_0362.png,3.169287e-03,6.369323e-06,7.147131e-09,3.038769e-09,1.402498e-17,7.262005e-12,1.962350e-18
cell_0404.png,2.187092e-03,1.921253e-06,7.081718e-10,9.449050e-12,2.196306e-23,2.903932e-15,7.726381e-22
cell_0389.png,2.869418e-03,3.716943e-06,9.294089e-10,2.697288e-10,1.238392e-19,4.135303e-13,5.387324e-20
cell_0148.png,4.075687e-03,9.756328e-06,3.171007e-09,4.584330e-10,-1.278101e-19,-1.034849e-12,-5.377492e-19
cell_0174.png,3.066812e-03,3.405239e-06,5.370878e-10,8.801690e-10,3.101173e-19,1.469562e-12,5.196618e-19
cell_0160.png,3.113124e-03,4.180102e-06,1.928292e-09,5.885634e-11,1.982713e-20,-3.272179e-14,1.725650e-22
cell_0028.png,2.189233e-03,3.636670e-07,2.053249e-10,6.742817e-11,7.822490e-21,-7.799567e-15,1.324503e-21
cell_0000.png,2.189625e-03,9.294458e-07,2.445846e-11,1.580142e-10,7.890136e-22,1.521658e-13,9.791590e-21
cell_0014.png,1.774856e-03,1.292250e-07,3.431889e-10,3.267217e-11,1.278174e-21,1.005051e-14,3.214892e-21
cell_0202.png,2.444829e-03,2.068346e-06,4.360309e-10,7.275149e-10,3.800576e-19,9.986167e-13,1.531445e-19
cell_0216.png,4.916202e-03,1.667148e-05,5.233733e-09,7.810051e-10,-3.910042e-19,-1.998695e-12,-1.529839e-18
cell_0217.png,3.760259e-03,7.245008e-06,6.909371e-09,2.563047e-10,3.168808e-19,6.695306e-13,-1.261783e-19
cell_0203.png,2.746369e-03,2.240034e-06,1.013866e-10,6.938219e-10,4.590562e-20,1.000995e-12,1.782010e-19
cell_0015.png,2.149321e-03,7.407990e-07,5.176185e-10,2.268116e-11,-1.936979e-21,-1.906296e-14,-1.512506e-21
cell_0001.png,1.846162e-03,4.001519e-07,7.303785e-10,1.898175e-10,6.960238e-20,1.011377e-13,1.227821e-20
cell_0029.png,2.306618e-03,9.213181e-08,7.571763e-10,8.272289e-11,4.371949e-21,-2.415106e-14,2.023630e-20
cell_0161.png,2.964305e-03,3.349610e-06,4.673262e-11,7.287290e-10,4.257537e-20,1.306052e-12,1.275631e-19
cell_0175.png,2.708952e-03,2.822728e-06,1.315127e-10,2.880409e-12,2.427084e-23,8.135467e-16,5.053538e-23
cell_0149.png,3.813630e-03,9.701905e-06,6.538393e-09,2.181896e-09,7.918431e-18,6.306010e-12,-2.283547e-18
cell_0388.png,2.692157e-03,2.643518e-06,3.695888e-09,1.541401e-10,-1.048596e-19,-1.807450e-13,5.039538e-20
cell_0363.png,2.939076e-03,5.411952e-06,1.872141e-09,1.261743e-09,1.925886e-18,2.933205e-12,-2.269638e-19
cell_0405.png,1.905592e-03,1.345037e-06,6.540202e-10,1.183147e-12,-9.827804e-24,5.020966e-16,-3.141038e-23
cell_0411.png,2.653527e-03,1.943185e-06,1.030021e-09,8.489720e-11,-7.904506e-21,-1.139237e-14,2.382830e-20
cell_0377.png,2.917414e-03,5.795188e-06,1.651481e-09,4.421979e-10,3.476952e-19,8.312260e-13,1.480088e-19
cell_0439.png,2.871105e-03,4.702450e-06,2.728904e-10,1.999419e-11,-1.092487e-21,-2.449594e-14,-9.938272e-22
cell_0349.png,4.894904e-03,7.711828e-06,1.201426e-08,6.356662e-09,5.006938e-17,1.752263e-11,-2.406187e-17
cell_0407.png,2.184099e-03,2.589623e-06,9.323739e-10,2.253022e-10,1.012866e-19,3.586219e-13,-2.010466e-20
cell_0361.png,2.337245e-03,2.052047e-06,1.895995e-09,1.640304e-10,9.123896e-20,2.307698e-13,6.575021e-21
cell_0375.png,3.610257e-03,8.429920e-06,6.857841e-09,1.169467e-09,2.230133e-18,1.548148e-12,2.448494e-18
cell_0413.png,2.689507e-03,3.773971e-06,1.080485e-10,6.969870e-12,1.231598e-22,6.735946e-15,-1.463413e-22
cell_0163.png,3.131878e-03,3.542441e-06,2.142775e-09,7.316299e-11,2.844822e-20,-3.545879e-14,5.465398e-21
cell_0177.png,3.207516e-03,5.015140e-06,2.628166e-10,5.315006e-10,-1.400542e-19,1.163761e-12,1.408739e-19
cell_0188.png,2.715189e-03,3.073849e-06,2.986573e-11,7.609913e-11,-3.603802e-21,1.330602e-13,-4.175115e-22
cell_0017.png,2.447041e-03,1.691130e-06,7.029361e-10,2.406864e-10,9.111939e-20,2.802646e-13,3.870737e-20
cell_0003.png,1.746146e-03,1.387242e-07,3.403952e-10,2.347508e-11,-1.576051e-21,-2.037424e-15,-1.385508e-21
cell_0229.png,5.040588e-03,1.603906e-05,3.146054e-09,5.790367e-09,2.385250e-17,2.271713e-11,-6.468212e-18
cell_0215.png,3.413368e-03,6.429047e-06,5.488133e-09,9.054104e-10,1.089102e-18,-3.296997e-13,1.699204e-18
cell_0201.png,2.404067e-03,1.040031e-06,3.511433e-10,2.425980e-10,4.067443e-20,2.175399e-13,-5.795815e-20
cell_0200.png,2.920836e-03,2.015157e-06,5.434963e-10,1.628919e-10,-2.593356e-20,2.221642e-13,-4.094528e-20
cell_0214.png,4.388916e-03,1.120219e-05,4.821741e-09,5.152459e-09,2.567942e-17,1.633014e-11,3.426369e-19
cell_0228.png,5.960836e-03,2.755548e-05,1.935930e-08,4.508702e-09,3.109891e-17,9.443335e-12,-2.841176e-17
cell_0002.png,1.933095e-03,1.020386e-06,1.935379e-09,7.421494e-10,8.623185e-19,7.481218e-13,-2.179971e-19
cell_0016.png,2.122367e-03,1.820183e-07,5.433783e-10,2.008790e-10,1.169613e-20,8.004985e-14,6.532837e-20
cell_0189.png,2.855716e-03,3.508585e-06,3.709702e-10,3.679805e-11,4.266502e-21,4.999698e-15,-5.307580e-22
cell_0176.png,3.013234e-03,2.727954e-06,1.873415e-11,8.955728e-10,1.073866e-19,1.448028e-12,-4.387222e-20
cell_0162.png,2.950510e-03,3.290736e-06,1.595301e-10,1.471873e-10,-1.767281e-20,2.642882e-13,-1.401295e-20
cell_0374.png,3.031066e-03,4.700513e-06,1.571364e-09,6.912792e-11,-1.004767e-20,-4.139646e-14,2.044818e-20
cell_0412.png,3.182226e-03,6.061984e-06,1.155789e-09,8.887807e-10,8.869663e-19,1.830439e-12,-1.572952e-19
cell_0406.png,2.901071e-03,5.473126e-06,1.182133e-09,1.745086e-10,7.802393e-20,4.080518e-13,-1.394759e-20
cell_0360.png,3.101349e-03,6.120850e-06,2.136069e-09,6.406041e-10,7.485026e-19,1.491539e-12,3.590031e-20
cell_0348.png,5.190409e-03,7.769556e-06,8.631622e-09,5.450453e-09,-4.749351e-19,1.401207e-11,-3.738179e-17
cell_0345.png,5.079599e-03,8.047534e-06,2.328247e-09,8.874719e-11,-3.044214e-20,2.142087e-13,-2.647018e-20
cell_0423.png,4.767611e-03,8.920566e-06,4.209211e-09,1.176998e-10,-2.605947e-20,1.624978e-13,7.863914e-20
cell_0437.png,2.414264e-03,2.562067e-06,9.976267e-10,2.200510e-10,9.646719e-20,3.233713e-13,-3.638958e-20
cell_0351.png,4.352580e-03,5.168805e-06,5.168227e-09,2.868798e-09,7.765430e-18,3.680205e-12,-7.856271e-18
cell_0379.png,2.592060e-03,3.148260e-06,5.978881e-10,3.665916e-11,-2.870802e-22,2.674786e-14,-5.419700e-21
cell_0386.png,2.975704e-03,5.224529e-06,1.469747e-09,7.025925e-11,-5.654791e-21,5.007612e-16,2.185791e-20
cell_0392.png,3.203780e-03,7.117557e-06,1.102836e-09,6.615983e-11,-5.421663e-21,-2.512404e-14,1.702867e-20
cell_0147.png,4.309290e-03,1.079630e-05,1.066872e-08,1.281489e-09,-3.980305e-18,-3.163646e-12,-2.570854e-18
cell_0153.png,2.692002e-03,1.389519e-06,1.164598e-09,4.662002e-10,-1.394495e-19,5.348991e-13,3.139378e-19
cell_0184.png,2.724011e-03,2.872239e-06,1.268227e-10,4.489477e-11,2.158633e-21,3.944590e-14,2.610774e-21
cell_0190.png,2.915296e-03,3.602008e-06,1.365497e-10,1.316988e-10,1.699661e-20,1.072947e-13,-4.798964e-21
cell_0033.png,2.178906e-03,1.365075e-07,2.224880e-10,2.828158e-11,1.208566e-21,9.915042e-15,1.890042e-21
cell_0027.png,2.056733e-03,3.589135e-07,5.695233e-11,1.275733e-12,-1.085841e-23,7.546212e-16,5.849456e-25
cell_0231.png,4.872186e-03,1.734075e-05,9.569901e-09,4.111002e-09,2.549713e-17,1.495179e-11,-3.845421e-18
cell_0543.png,2.174305e-03,3.656074e-07,2.409813e-09,2.580692e-10,1.609642e-19,-5.095467e-15,-1.245343e-19
cell_0225.png,5.679686e-03,2.545857e-05,2.723321e-08,1.822714e-08,4.056874e-16,9.182086e-11,1.818146e-17
cell_0219.png,6.467263e-03,3.232461e-05,3.447556e-08,3.820681e-08,1.386090e-15,2.166216e-10,3.938264e-17
cell_0218.png,4.706997e-03,1.372419e-05,5.876893e-09,3.154643e-09,1.341068e-17,9.950246e-12,-2.157432e-18
cell_0542.png,2.405018e-03,7.139555e-07,8.575760e-10,1.518302e-10,-4.914753e-20,-4.034345e-14,-2.420911e-20
cell_0224.png,5.505447e-03,2.022624e-05,7.322190e-09,7.936659e-09,6.044018e-17,3.563947e-11,2.756862e-18
cell_0230.png,2.707607e-03,4.285325e-06,2.172243e-09,8.479758e-10,1.081288e-18,1.580102e-12,3.941292e-19
cell_0026.png,2.021918e-03,2.717883e-07,4.610843e-11,9.615324e-11,1.432734e-21,2.516944e-14,6.239930e-21
cell_0032.png,2.654139e-03,7.467600e-07,1.456198e-09,1.539590e-10,6.383423e-20,1.328411e-13,3.520452e-20
cell_0191.png,2.850821e-03,3.306599e-06,8.031149e-10,7.493837e-11,2.448669e-21,2.475926e-14,1.822041e-20
cell_0185.png,2.852609e-03,2.176145e-06,7.228173e-10,2.124420e-11,1.543866e-22,2.315091e-14,-2.628008e-21
cell_0152.png,3.557727e-03,9.143934e-06,2.241846e-09,2.715214e-10,-1.735025e-19,-7.129525e-13,1.215452e-19
cell_0146.png,3.890498e-03,9.029471e-06,6.582280e-10,5.202258e-10,2.232255e-19,6.672241e-13,-2.069859e-19
cell_0393.png,2.771705e-03,4.131246e-06,1.412390e-09,8.364728e-11,-2.592091e-20,-1.154246e-13,1.243925e-20
cell_0387.png,2.376883e-03,2.691347e-06,1.023435e-09,1.424768e-10,5.399824e-20,2.323832e-13,-6.647883e-21
cell_0378.png,3.284865e-03,7.150251e-06,9.102615e-10,1.359977e-10,4.584088e-20,3.472446e-13,1.371941e-20
cell_0436.png,2.188975e-03,1.886364e-06,2.184592e-10,1.648865e-10,2.658090e-20,1.886336e-13,1.651599e-20
cell_0350.png,4.351635e-03,6.843401e-06,6.273917e-09,1.111958e-09,2.010743e-18,1.459222e-12,2.140747e-18
cell_0344.png,6.030091e-03,9.739799e-06,3.853745e-08,6.891569e-09,-8.220328e-17,-1.257271e-11,-7.652560e-17
cell_0422.png,2.957976e-03,4.007723e-06,8.961013e-10,1.452300e-10,4.669999e-20,2.544339e-14,-2.374881e-20
cell_0352.png,6.123111e-03,5.764195e-06,4.647528e-08,4.418934e-09,2.515255e-17,6.694126e-12,-5.811736e-17
cell_0434.png,3.888571e-03,9.535136e-06,1.541873e-09,1.776222e-10,2.620552e-20,-6.537161e-14,8.918408e-20
cell_0420.png,2.521244e-03,3.427810e-06,7.765385e-11,3.810484e-12,-5.542571e-23,-6.842280e-15,3.499109e-23
cell_0346.png,5.250460e-03,1.200958e-05,1.229314e-08,3.019446e-09,1.374429e-17,9.783260e-12,1.222725e-17
cell_0408.png,2.212380e-03,2.724921e-06,6.604356e-10,2.018468e-10,3.621172e-20,3.845474e-14,6.418655e-20
cell_0391.png,3.321585e-03,8.044187e-06,4.746294e-10,4.054949e-10,8.505958e-20,9.738912e-13,1.562379e-19
cell_0385.png,2.610991e-03,3.065789e-06,2.446404e-09,4.271838e-11,-8.919883e-21,-2.578147e-14,1.054254e-20
cell_0150.png,4.430418e-03,1.218359e-05,6.271103e-10,3.787514e-10,1.742062e-19,2.852233e-13,6.103197e-20
cell_0144.png,4.201912e-03,1.271811e-05,5.396030e-09,1.102113e-09,1.687938e-19,-8.310753e-13,-2.682367e-18
cell_0178.png,3.500196e-03,3.820895e-06,2.046856e-09,1.004936e-10,6.831319e-21,8.659898e-14,4.506275e-20
cell_0193.png,3.798043e-03,6.790820e-06,9.902493e-10,4.036903e-11,-4.612472e-21,-3.998845e-14,6.623545e-21
cell_0187.png,2.491206e-03,1.414776e-06,2.283024e-10,1.778716e-10,-3.443282e-20,2.054668e-13,-9.958185e-21
cell_0024.png,1.662427e-03,1.003881e-07,2.851928e-10,2.142569e-11,-1.102943e-21,5.859788e-15,1.260389e-21
cell_0030.png,1.988850e-03,2.974804e-07,1.060742e-09,5.392781e-11,1.224089e-20,2.220861e-14,4.064526e-21
cell_0018.png,2.338544e-03,1.541179e-06,1.347235e-09,2.510981e-10,1.438198e-19,2.778288e-13,2.539704e-20
cell_0226.png,5.470793e-03,1.901178e-05,1.178364e-08,5.078609e-09,3.921757e-17,2.186526e-11,2.346786e-18
cell_0540.png,2.755766e-03,1.169896e-06,1.370760e-09,4.760803e-10,1.513610e-19,-2.963326e-13,-3.535553e-19
cell_0232.png,3.781250e-03,9.556263e-06,1.486367e-09,1.680229e-10,7.145517e-20,4.071568e-13,4.410037e-20
cell_0233.png,6.088163e-03,3.176980e-05,2.781049e-08,2.301878e-08,5.823998e-16,1.297304e-10,-3.231241e-18
cell_0227.png,5.573108e-03,1.723368e-05,6.036636e-09,2.157180e-10,-7.734203e-20,9.827611e-14,-2.336999e-19
cell_0541.png,2.126518e-03,2.495487e-07,7.244820e-10,5.266457e-11,-9.668074e-21,-2.549795e-14,-3.514562e-21
cell_0019.png,2.160348e-03,1.022804e-06,9.255292e-10,4.376520e-10,2.736624e-19,4.405982e-13,5.190120e-20
cell_0031.png,2.485118e-03,3.356252e-07,2.102836e-10,6.031263e-11,-6.732494e-21,3.033658e-14,8.991740e-22
cell_0025.png,2.254281e-03,3.680047e-07,2.293179e-10,5.416279e-11,-9.698518e-22,-1.704352e-14,5.957873e-21
cell_0186.png,2.734196e-03,2.706817e-06,2.977238e-10,2.773107e-10,-7.745879e-20,4.500682e-13,-1.868839e-20
cell_0192.png,2.787720e-03,2.124397e-06,8.060116e-10,9.874911e-11,-9.747981e-22,1.079613e-13,2.784226e-20
cell_0179.png,3.602289e-03,6.840441e-06,9.034511e-10,3.570902e-10,6.281440e-22,6.868490e-13,2.028230e-19
cell_0145.png,5.032118e-03,1.688156e-05,2.514911e-09,1.110437e-09,1.773739e-18,1.413319e-12,5.453303e-19
cell_0151.png,4.171324e-03,1.064846e-05,5.128494e-10,5.884061e-11,5.216879e-21,-3.856151e-14,8.789841e-21
cell_0384.png,3.683871e-03,6.723724e-06,7.210535e-09,2.152735e-09,8.358755e-18,4.582146e-12,1.437382e-18
cell_0390.png,2.388084e-03,2.550267e-06,1.819131e-09,6.974713e-11,2.371616e-20,1.113807e-13,-7.400533e-21
cell_0409.png,2.648202e-03,3.337417e-06,2.615965e-09,6.302912e-10,4.480783e-19,2.542273e-13,6.739788e-19
cell_0421.png,2.455374e-03,1.382555e-06,2.044332e-09,1.455441e-10,-6.561463e-20,-1.288874e-13,4.469392e-20
cell_0347.png,4.879910e-03,5.649793e-06,1.567790e-08,2.968289e-10,4.335559e-19,-4.027886e-13,4.712225e-19
cell_0353.png,5.210207e-03,7.365613e-06,2.282869e-08,8.538078e-10,-3.370032e-18,-9.661068e-13,1.688732e-18
cell_0435.png,2.654857e-03,3.634956e-06,3.821647e-10,2.877097e-11,-1.414935e-21,-1.616791e-14,2.664485e-21
cell_0419.png,2.931087e-03,1.494539e-06,1.537583e-09,2.173925e-10,-1.162596e-19,-2.065260e-13,4.775577e-20
cell_0431.png,3.307047e-03,5.553432e-06,3.618542e-09,2.175749e-09,6.093939e-18,4.547443e-12,3.660010e-19
